162,6,3.77778,6,7,102
163,6,3.79141,6,8,103
164,6,3.76829,6,8,103
165,6,3.78182,6,9,104
166,6,3.79518,6,10,105
167,6,3.80838,6,11,106
168,6,3.82143,6,12,107
169,6,3.83432,6,13,108
170,6,3.95294,6,17,112
171,6,3.96491,6,18,113
172,6,3.97674,6,19,114
173,6,3.98844,6,20,115
174,6,4,6,21,116
175,6,4.04571,6,23,118
176,6,4.05682,6,24,119
177,6,4.0339,6,24,119
178,6,4.04494,6,25,120
179,6,4.02235,6,25,120
180,6,4.03333,6,26,121
181,6,4.01105,5,0,121
182,6,3.98901,5,0,121
183,6,4,5,1,122
184,6,4.01087,5,2,123
185,6,4.02162,5,3,124
186,6,4.03226,5,4,125
187,6,4.0107,5,4,125
188,6,4.02128,5,5,126
189,6,4,5,5,126
190,6,4.04211,5,7,128
191,6,4.02094,5,7,128
192,6,4.03125,5,8,129
193,6,4.13472,5,12,133
194,6,4.1134,5,12,133
195,6,4.12308,5,13,134
196,6,4.10204,5,13,134
197,6,4.08122,5,13,134
198,6,4.06061,5,13,134
199,6,4.1005,5,15,136
200,6,4.08,5,15,136
201,6,4.08955,5,16,137
202,6,4.06931,5,16,137
203,6,4.10837,5,18,139
204,6,4.08824,5,18,139
205,7,4.09756,5,19,140
206,7,4.1068,5,20,141
207,7,4.17391,5,23,144
208,7,4.18269,5,24,145
209,7,4.16268,5,24,145
210,7,4.17143,5,25,146
211,7,4.18009,5,26,147
212,7,4.18868,5,27,148
213,7,4.19718,5,28,149
214,7,4.20561,5,29,150
215,7,4.21395,5,30,151
216,7,4.30556,5,34,155
217,7,4.34101,5,36,157
218,7,4.34862,5,37,158
219,7,4.32877,5,37,158
220,7,4.33636,5,38,159
221,7,4.31674,5,38,159
222,7,4.2973,5,38,159
223,7,4.33184,5,40,161
224,7,4.41964,5,44,165
225,7,4.56,5,50,171
226,7,4.59292,5,52,173
227,8,4.59912,5,53,174
228,8,4.60526,5,54,175
229,8,4.58515,5,54,175
230,8,4.66957,5,58,179
231,8,4.7013,5,60,181
232,8,4.68103,4,0,181
233,8,4.6867,4,1,182
234,8,4.69231,4,2,183
235,8,4.69787,4,3,184
236,8,4.67797,4,3,184
237,8,4.68354,3,0,185
238,8,4.66387,3,0,185
239,8,4.64435,3,0,185
240,8,4.625,3,0,185
241,8,4.63071,3,1,186
242,8,4.61157,3,1,186
243,9,4.61728,3,2,187
244,9,4.59836,3,2,187
245,9,4.60408,3,3,188
246,9,4.58537,3,3,188
247,9,4.5668,3,3,188
248,9,4.54839,3,3,188
249,9,4.55422,3,4,189
250,10,4.56,3,5,190
251,10,4.54183,3,5,190
252,10,4.52381,3,5,190
253,10,4.52964,3,6,191
254,10,4.51181,3,6,191
255,10,4.63529,3,12,197
256,10,4.61719,3,12,197
257,10,4.59922,3,12,197
258,10,4.5814,3,12,197
259,10,4.56371,3,12,197
260,10,4.54615,3,12,197
261,10,4.52874,3,12,197
262,10,4.51145,3,12,197
263,10,4.51711,3,13,198
264,10,4.5,3,13,198
265,10,4.50566,3,14,199
266,10,4.57895,3,18,203
267,10,4.62921,3,21,206
268,11,4.63433,3,22,207
269,11,4.6171,3,22,207
270,11,4.6,3,22,207
271,11,4.60517,3,23,208
272,11,4.61029,3,24,209
273,11,4.61538,3,25,210
274,11,4.59854,3,25,210
275,11,4.60364,3,26,211
276,13,4.63043,3,28,213
277,13,4.61372,3,28,213
278,13,4.61871,3,29,214
279,13,4.62366,3,30,215
280,13,4.62857,3,31,216
281,13,4.63345,3,32,217
282,14,4.6383,3,33,218
283,14,4.70671,3,37,222
284,14,4.71127,3,38,223
285,14,4.77895,3,42,227
286,14,4.76224,2,0,227
287,14,4.76655,2,1,228
288,14,4.83333,2,5,232
289,14,4.81661,2,5,232
290,14,4.82069,2,6,233
291,14,4.82474,2,7,234
292,14,4.80822,1,0,234
293,14,4.79181,1,0,234
294,14,4.77551,1,0,234
295,14,4.75932,1,0,234
296,14,4.76351,1,1,235
297,14,4.76768,1,2,236
298,14,4.75168,1,2,236
299,14,4.73579,1,2,236
300,14,4.72,1,2,236
301,14,4.70432,1,2,236
302,14,4.76821,1,6,240
303,14,4.75248,1,6,240
304,14,4.75658,1,7,241
305,14,4.74098,0,0,241
