1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,2,10,2,2
7,1,2.57143,10,3,3
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,2,2.4,10,4,4
11,2,2.18182,10,4,4
12,2,2,10,4,4
13,2,1.84615,10,4,4
14,2,2.14286,10,5,5
15,2,2.4,10,6,6
16,2,2.625,10,7,7
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,3.47368,10,11,11
20,2,3.3,10,11,11
21,2,3.14286,10,11,11
22,2,3.27273,10,12,12
23,2,3.13043,10,12,12
24,2,3,10,12,12
25,2,2.88,10,12,12
26,2,2.76923,10,12,12
27,2,2.88889,10,13,13
28,2,3.21429,10,15,15
29,2,3.31034,10,16,16
30,2,3.2,10,16,16
31,2,3.09677,10,16,16
32,2,3,10,16,16
33,2,2.90909,10,16,16
34,2,2.82353,10,16,16
35,2,2.74286,10,16,16
36,2,2.66667,10,16,16
37,2,2.59459,10,16,16
38,2,2.52632,10,16,16
39,2,2.46154,10,16,16
40,2,2.4,10,16,16
41,2,2.4878,10,17,17
42,2,3,10,21,21
43,2,2.93023,10,21,21
44,2,3,10,22,22
45,2,2.93333,10,22,22
46,2,2.86957,10,22,22
47,2,2.80851,10,22,22
48,2,2.875,10,23,23
49,2,2.81633,10,23,23
50,2,2.76,10,23,23
51,2,2.70588,10,23,23
52,2,2.65385,10,23,23
53,2,2.60377,10,23,23
54,2,2.55556,9,0,23
55,2,2.50909,9,0,23
56,2,2.46429,9,0,23
57,2,2.42105,9,0,23
58,2,2.37931,9,0,23
59,2,2.44068,9,1,24
60,2,2.5,9,2,25
61,2,2.45902,9,2,25
62,2,2.41935,9,2,25
63,2,2.47619,9,3,26
64,2,2.4375,9,3,26
65,2,2.49231,9,4,27
66,2,2.45455,8,0,27
67,2,2.41791,8,0,27
68,2,2.38235,8,0,27
69,2,2.34783,8,0,27
70,2,2.31429,8,0,27
71,2,2.4507,8,2,29
72,2,2.41667,8,2,29
73,2,2.38356,8,2,29
74,2,2.35135,8,2,29
75,2,2.32,8,2,29
76,2,2.28947,8,2,29
77,2,2.25974,8,2,29
78,2,2.23077,8,2,29
79,2,2.20253,8,2,29
80,2,2.175,8,2,29
81,2,2.14815,8,2,29
82,2,2.12195,8,2,29
83,2,2.09639,8,2,29
84,2,2.5,8,8,35
85,2,2.61176,8,10,37
86,2,2.5814,8,10,37
87,2,2.55172,8,10,37
88,2,2.52273,8,10,37
89,2,2.62921,8,12,39
90,2,2.6,8,12,39
91,2,2.57143,8,12,39
92,2,2.54348,8,12,39
93,2,2.51613,8,12,39
94,2,2.55319,8,13,40
95,2,2.58947,8,14,41
96,3,2.625,8,15,42
97,3,2.65979,8,16,43
98,3,2.63265,8,16,43
99,3,2.60606,8,16,43
100,5,2.7,8,18,45
101,5,2.67327,8,18,45
102,5,2.64706,8,18,45
103,5,2.62136,8,18,45
104,5,2.59615,8,18,45
105,5,2.62857,8,19,46
106,5,2.60377,8,19,46
107,5,2.63551,8,20,47
108,5,2.66667,8,21,48
109,5,2.69725,8,22,49
110,5,2.67273,8,22,49
111,5,2.7027,8,23,50
112,5,2.67857,8,23,50
113,5,2.65487,8,23,50
114,5,2.63158,8,23,50
115,5,2.6087,8,23,50
116,5,2.63793,8,24,51
117,5,2.82051,8,28,55
118,5,2.79661,8,28,55
119,5,2.87395,8,30,57
120,5,3.05,8,34,61
121,5,3.22314,8,38,65
122,5,3.2459,8,39,66
123,5,3.21951,8,39,66
124,5,3.24194,8,40,67
125,5,3.216,8,40,67
126,5,3.19048,8,40,67
127,5,3.2126,8,41,68
128,5,3.1875,8,41,68
129,5,3.16279,8,41,68
130,6,3.18462,8,42,69
131,6,3.20611,8,43,70
132,6,3.22727,8,44,71
133,6,3.20301,8,44,71
134,6,3.22388,8,45,72
135,6,3.37778,8,49,76
136,6,3.35294,8,49,76
137,6,3.32847,8,49,76
138,6,3.30435,8,49,76
139,6,3.28058,8,49,76
140,6,3.25714,8,49,76
141,6,3.2766,8,50,77
142,6,3.25352,7,0,77
143,6,3.23077,7,0,77
144,6,3.375,7,4,81
145,6,3.3931,7,5,82
146,6,3.41096,7,6,83
147,6,3.42857,7,7,84
148,6,3.44595,7,8,85
149,6,3.42282,7,8,85
150,6,3.44,7,9,86
151,6,3.45695,7,10,87
152,6,3.47368,7,11,88
153,6,3.4902,7,12,89
154,6,3.46753,7,12,89
155,6,3.44516,7,12,89
156,6,3.46154,7,13,90
157,6,3.55414,7,16,93
158,6,3.56962,7,17,94
159,6,3.62264,7,19,96
160,6,3.75,7,23,100
161,6,3.72671,7,23,100
