1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.875,10,13,13
17,1,6,10,17,17
18,5,7,10,21,21
19,5,6.63158,10,21,21
20,5,7.5,10,25,25
21,5,7.14286,10,25,25
22,5,6.81818,10,25,25
23,5,6.78261,10,26,26
24,5,6.5,10,26,26
25,5,6.24,10,26,26
26,5,6.92308,10,30,30
27,5,6.66667,10,30,30
28,5,6.42857,10,30,30
29,5,7.03448,10,34,34
30,5,6.8,10,34,34
31,5,7.35484,10,38,38
32,5,7.125,10,38,38
33,5,7.63636,10,42,42
34,5,8.11765,10,46,46
35,5,8.05714,10,47,47
36,5,7.83333,10,47,47
37,5,7.62162,10,47,47
38,5,7.42105,10,47,47
39,5,7.38462,10,48,48
40,5,7.2,10,48,48
41,5,7.02439,10,48,48
42,5,6.85714,10,48,48
43,5,6.69767,10,48,48
44,5,7.09091,10,52,52
45,5,6.93333,10,52,52
46,5,6.91304,10,53,53
47,5,7.2766,10,57,57
48,5,7.25,10,58,58
49,5,7.10204,10,58,58
50,5,6.96,10,58,58
51,5,6.82353,10,58,58
52,5,7.15385,10,62,62
53,5,7.01887,10,62,62
54,5,6.88889,10,62,62
55,5,7.2,10,66,66
56,5,7.71429,10,72,72
57,5,8,10,76,76
58,5,7.96552,10,77,77
59,5,7.83051,10,77,77
60,5,8.1,10,81,81
61,5,8.06557,10,82,82
62,5,7.93548,10,82,82
63,5,7.80952,10,82,82
64,5,7.78125,10,83,83
65,5,7.66154,10,83,83
66,5,7.63636,10,84,84
67,5,7.52239,10,84,84
68,5,7.41176,10,84,84
69,5,7.3913,10,85,85
70,5,7.28571,10,85,85
71,5,7.1831,10,85,85
72,5,7.16667,10,86,86
73,5,7.06849,10,86,86
74,5,6.97297,10,86,86
75,5,6.88,10,86,86
76,5,6.78947,10,86,86
77,5,6.7013,10,86,86
78,5,6.61538,10,86,86
79,5,6.60759,10,87,87
80,5,6.525,10,87,87
81,5,6.51852,10,88,88
82,5,6.5122,10,89,89
83,5,6.43373,10,89,89
84,5,6.35714,10,89,89
85,5,6.28235,10,89,89
86,5,6.27907,10,90,90
87,5,6.34483,10,92,92
88,5,6.27273,10,92,92
89,5,6.20225,10,92,92
90,5,6.13333,10,92,92
91,5,6.32967,10,96,96
92,5,6.32609,10,97,97
93,5,6.32258,10,98,98
94,5,6.31915,10,99,99
95,5,6.31579,10,100,100
96,5,6.3125,10,101,101
97,5,6.24742,10,101,101
98,5,6.18367,10,101,101
99,5,6.18182,10,102,102
100,5,6.18,10,103,103
101,5,6.11881,10,103,103
102,5,6.29412,10,107,107
103,5,6.29126,10,108,108
104,5,6.28846,10,109,109
105,5,6.28571,10,110,110
106,6,6.28302,10,111,111
107,6,6.28037,10,112,112
108,6,6.27778,10,113,113
109,6,6.22018,10,113,113
110,6,6.21818,10,114,114
111,6,6.16216,10,114,114
112,6,6.16071,10,115,115
113,7,6.15929,10,116,116
114,7,6.31579,10,120,120
115,7,6.26087,10,120,120
116,7,6.25862,10,121,121
117,7,6.25641,10,122,122
118,7,6.40678,10,126,126
119,7,6.55462,10,130,130
120,7,6.55,10,131,131
121,7,6.54545,10,132,132
122,8,6.54098,10,133,133
123,8,6.68293,10,137,137
124,8,6.62903,10,137,137
125,8,6.576,10,137,137
126,8,6.66667,10,140,140
127,8,6.61417,10,140,140
128,8,6.5625,10,140,140
129,8,6.55814,10,141,141
130,9,6.55385,10,142,142
131,9,6.50382,10,142,142
132,9,6.45455,10,142,142
133,9,6.45113,10,143,143
134,9,6.44776,10,144,144
135,9,6.57778,10,148,148
136,9,6.70588,10,152,152
137,9,6.83212,10,156,156
138,9,6.78261,10,156,156
139,9,6.77698,10,157,157
140,9,6.72857,10,157,157
141,9,6.7234,10,158,158
142,9,6.67606,10,158,158
143,10,6.67133,10,159,159
144,10,6.75,10,162,162
145,10,6.86897,10,166,166
146,10,6.82192,10,166,166
147,10,6.81633,10,167,167
148,10,6.77027,10,167,167
149,10,6.72483,10,167,167
150,10,6.68,10,167,167
151,10,6.6755,10,168,168
152,10,6.67105,10,169,169
153,10,6.62745,10,169,169
154,10,6.62338,10,170,170
155,10,6.61935,10,171,171
156,10,6.65385,10,173,173
157,10,6.64968,10,174,174
158,10,6.64557,10,175,175
159,10,6.64151,10,176,176
160,10,6.6375,10,177,177
