1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,4,10,12,12
19,0,3.78947,10,12,12
20,0,3.6,10,12,12
21,0,3.42857,10,12,12
22,1,3.54545,10,13,13
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,4.15385,10,18,18
27,1,4,10,18,18
28,1,3.85714,9,0,18
29,1,4.55172,9,4,22
30,1,4.4,9,4,22
31,1,4.25806,9,4,22
32,1,4.3125,9,5,23
33,1,4.54545,9,7,25
34,2,4.58824,9,8,26
35,2,4.45714,9,8,26
36,6,5,9,12,30
37,6,4.86486,9,12,30
38,6,4.89474,9,13,31
39,6,4.76923,9,13,31
40,6,4.65,9,13,31
41,6,4.53659,9,13,31
42,6,4.57143,9,14,32
43,6,4.46512,9,14,32
44,6,4.36364,9,14,32
45,6,4.8,9,18,36
46,6,4.69565,8,0,36
47,6,4.59574,8,0,36
48,6,4.5,8,0,36
49,6,4.40816,8,0,36
50,6,4.32,8,0,36
51,6,4.23529,8,0,36
52,6,4.15385,8,0,36
53,6,4.07547,8,0,36
54,6,4.11111,8,1,37
55,6,4.47273,8,5,41
56,6,4.82143,8,9,45
57,6,4.73684,8,9,45
58,6,5.06897,8,13,49
59,6,5.38983,8,17,53
60,6,5.5,8,19,55
61,6,5.40984,8,19,55
62,6,5.32258,8,19,55
63,6,5.33333,8,20,56
64,6,5.25,8,20,56
65,6,5.16923,8,20,56
66,6,5.45455,8,24,60
67,6,5.46269,8,25,61
68,6,5.38235,8,25,61
69,7,5.3913,8,26,62
70,7,5.4,8,27,63
71,7,5.40845,8,28,64
72,7,5.41667,8,29,65
73,7,5.34247,8,29,65
74,7,5.35135,8,30,66
75,7,5.28,8,30,66
76,8,5.28947,8,31,67
77,8,5.22078,8,31,67
78,8,5.15385,8,31,67
79,8,5.16456,8,32,68
80,8,5.175,8,33,69
81,8,5.11111,8,33,69
82,8,5.12195,8,34,70
83,8,5.06024,8,34,70
84,8,5.07143,8,35,71
85,8,5.08235,8,36,72
86,8,5.02326,8,36,72
87,8,4.96552,8,36,72
88,8,4.97727,8,37,73
89,8,4.92135,8,37,73
90,8,4.86667,8,37,73
91,8,4.81319,8,37,73
92,8,4.76087,8,37,73
93,8,4.70968,8,37,73
94,8,4.65957,8,37,73
95,8,4.61053,8,37,73
96,8,4.625,8,38,74
97,8,4.57732,8,38,74
98,8,4.53061,8,38,74
99,8,4.48485,8,38,74
100,8,4.5,8,39,75
101,8,4.51485,8,40,76
102,8,4.47059,8,40,76
103,8,4.48544,8,41,77
104,8,4.44231,8,41,77
105,8,4.45714,8,42,78
106,8,4.4717,8,43,79
107,8,4.42991,8,43,79
108,9,4.44444,8,44,80
109,9,4.40367,8,44,80
110,9,4.41818,8,45,81
111,9,4.43243,8,46,82
112,9,4.44643,8,47,83
113,9,4.46018,8,48,84
114,9,4.42105,8,48,84
115,9,4.43478,8,49,85
116,9,4.39655,8,49,85
117,9,4.35897,8,49,85
118,9,4.37288,8,50,86
119,9,4.33613,8,50,86
120,9,4.3,8,50,86
121,9,4.26446,7,0,86
122,9,4.27869,7,1,87
123,9,4.29268,7,2,88
124,9,4.25806,6,0,88
125,9,4.224,6,0,88
126,9,4.28571,6,2,90
127,9,4.29921,6,3,91
128,9,4.26562,6,3,91
129,9,4.23256,6,3,91
130,9,4.2,6,3,91
131,10,4.21374,6,4,92
132,10,4.18182,6,4,92
133,11,4.19549,6,5,93
134,11,4.20896,6,6,94
135,11,4.17778,6,6,94
136,11,4.19118,6,7,95
137,11,4.20438,6,8,96
138,11,4.21739,6,9,97
139,11,4.18705,6,9,97
140,11,4.15714,6,9,97
141,11,4.12766,6,9,97
142,11,4.09859,6,9,97
143,11,4.06993,5,0,97
144,11,4.08333,5,1,98
145,11,4.05517,5,1,98
146,11,4.0274,5,1,98
147,11,4.04082,5,2,99
148,11,4.05405,5,3,100
149,11,4.18792,5,7,104
150,11,4.16,5,7,104
151,11,4.17219,5,8,105
152,11,4.18421,5,9,106
153,11,4.15686,5,9,106
154,11,4.12987,5,9,106
155,11,4.10323,5,9,106
156,11,4.11538,5,10,107
157,11,4.08917,5,10,107
158,11,4.10127,5,11,108
159,11,4.15094,5,13,110
160,11,4.1625,5,14,111
