1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,9,0,5
16,0,1.875,9,0,5
17,0,1.76471,9,0,5
18,0,1.66667,9,0,5
19,0,1.57895,9,0,5
20,0,2.7,9,4,9
21,0,4.28571,9,10,15
22,0,4.36364,9,11,16
23,0,4.17391,9,11,16
24,0,4,9,11,16
25,0,3.84,9,11,16
26,0,4.61538,9,15,20
27,0,4.44444,9,15,20
28,0,4.28571,9,15,20
29,0,4.34483,9,16,21
30,0,4.2,9,16,21
31,0,4.06452,9,16,21
32,0,4.125,9,17,22
33,0,4.72727,9,21,26
34,0,4.58824,9,21,26
35,0,4.62857,9,22,27
36,1,4.66667,9,23,28
37,1,4.86486,9,25,30
38,1,4.73684,9,25,30
39,1,4.61538,9,25,30
40,1,4.5,9,25,30
41,1,4.39024,9,25,30
42,1,4.71429,9,28,33
43,1,4.74419,9,29,34
44,1,4.63636,9,29,34
45,1,4.53333,9,29,34
46,1,4.43478,9,29,34
47,1,4.34043,9,29,34
48,2,4.375,9,30,35
49,2,4.28571,9,30,35
50,2,4.32,9,31,36
51,2,4.23529,9,31,36
52,3,4.26923,9,32,37
53,3,4.18868,9,32,37
54,3,4.11111,9,32,37
55,3,4.03636,9,32,37
56,3,3.96429,9,32,37
57,3,3.89474,9,32,37
58,3,3.82759,9,32,37
59,3,4.16949,9,36,41
60,3,4.1,9,36,41
61,3,4.03279,9,36,41
62,3,3.96774,9,36,41
63,3,3.90476,9,36,41
64,3,3.84375,9,36,41
65,4,3.87692,9,37,42
66,4,3.90909,9,38,43
67,4,3.85075,9,38,43
68,4,3.79412,9,38,43
69,4,3.73913,9,38,43
70,4,3.68571,9,38,43
71,4,3.71831,9,39,44
72,4,3.83333,9,41,46
73,4,3.86301,9,42,47
74,4,3.81081,9,42,47
75,4,3.76,9,42,47
76,4,3.78947,9,43,48
77,4,3.81818,9,44,49
78,4,3.76923,9,44,49
79,4,3.72152,9,44,49
80,4,3.975,9,48,53
81,4,3.92593,9,48,53
82,4,3.87805,8,0,53
83,4,3.90361,8,1,54
84,4,3.85714,8,1,54
85,4,3.81176,8,1,54
86,4,3.76744,8,1,54
87,4,3.7931,8,2,55
88,4,3.81818,8,3,56
89,4,3.77528,8,3,56
90,4,3.73333,8,3,56
91,4,3.69231,8,3,56
92,4,3.65217,8,3,56
93,4,3.6129,8,3,56
94,4,3.6383,8,4,57
95,4,3.6,8,4,57
96,4,3.625,8,5,58
97,4,3.58763,8,5,58
98,4,3.55102,8,5,58
99,4,3.57576,8,6,59
100,4,3.78,8,10,63
101,4,3.80198,8,11,64
102,4,3.76471,8,11,64
103,4,3.78641,8,12,65
104,4,3.80769,8,13,66
105,4,3.82857,8,14,67
106,4,3.79245,8,14,67
107,4,3.81308,8,15,68
108,4,3.77778,8,15,68
109,4,3.74312,8,15,68
110,4,3.76364,8,16,69
111,4,3.72973,8,16,69
112,4,3.75,8,17,70
113,4,3.71681,8,17,70
114,4,3.68421,8,17,70
115,4,3.65217,8,17,70
116,4,3.62069,8,17,70
117,4,3.58974,8,17,70
118,4,3.55932,8,17,70
119,4,3.52941,8,17,70
120,4,3.5,8,17,70
121,4,3.47107,8,17,70
122,4,3.44262,8,17,70
123,4,3.46341,8,18,71
124,4,3.62903,8,22,75
125,4,3.648,8,23,76
126,4,3.66667,8,24,77
127,4,3.68504,8,25,78
128,4,3.65625,8,25,78
129,4,3.62791,8,25,78
130,4,3.69231,8,27,80
131,4,3.70992,8,28,81
132,4,3.72727,8,29,82
133,4,3.74436,8,30,83
134,4,3.76119,8,31,84
135,4,3.77778,8,32,85
136,4,3.83824,8,34,87
137,4,3.85401,8,35,88
138,4,3.82609,8,35,88
139,4,3.97122,8,39,92
140,4,3.98571,8,40,93
141,4,4,8,41,94
142,4,4.01408,8,42,95
143,4,3.98601,8,42,95
144,4,4,8,43,96
145,4,3.97241,8,43,96
146,4,3.94521,8,43,96
147,4,3.91837,8,43,96
148,4,3.93243,8,44,97
149,4,3.94631,8,45,98
150,4,3.96,8,46,99
151,4,4.01325,8,48,101
152,4,4.02632,8,49,102
153,4,4,8,49,102
154,4,3.97403,8,49,102
155,4,3.9871,8,50,103
156,4,3.96154,8,50,103
157,4,4.01274,8,52,105
158,4,4.02532,8,53,106
159,5,4.03774,8,54,107
160,5,4.2375,8,60,113
161,5,4.24845,8,61,114
