1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,9,0,2
14,0,0.857143,9,0,2
15,0,0.8,9,0,2
16,0,0.75,9,0,2
17,0,0.705882,9,0,2
18,0,0.666667,9,0,2
19,0,0.631579,9,0,2
20,0,0.6,9,0,2
21,0,0.857143,9,1,3
22,0,0.818182,9,1,3
23,0,0.782609,9,1,3
24,0,1,9,2,4
25,0,0.96,9,2,4
26,0,0.923077,9,2,4
27,0,0.888889,8,0,4
28,0,0.857143,8,0,4
29,0,1.65517,8,4,8
30,0,2.4,8,8,12
31,0,2.32258,8,8,12
32,0,2.25,8,8,12
33,0,2.18182,8,8,12
34,0,2.11765,8,8,12
35,0,2.74286,8,12,16
36,0,2.66667,8,12,16
37,0,3.24324,8,16,20
38,0,3.15789,8,16,20
39,0,3.07692,8,16,20
40,0,3,8,16,20
41,0,2.92683,8,16,20
42,0,2.85714,8,16,20
43,0,2.7907,8,16,20
44,0,2.72727,8,16,20
45,0,2.66667,8,16,20
46,0,3.13043,8,20,24
47,0,3.57447,8,24,28
48,0,4,8,28,32
49,0,3.91837,8,28,32
50,0,3.84,8,28,32
51,0,3.76471,8,28,32
52,0,3.69231,8,28,32
53,0,3.62264,8,28,32
54,0,3.55556,8,28,32
55,1,3.6,8,29,33
56,1,4.17857,8,35,39
57,1,4.10526,8,35,39
58,1,4.03448,8,35,39
59,1,4.0678,8,36,40
60,1,4,8,36,40
61,1,3.93443,8,36,40
62,1,3.87097,8,36,40
63,1,3.90476,8,37,41
64,1,3.84375,8,37,41
65,1,3.78462,8,37,41
66,1,3.72727,8,37,41
67,1,3.67164,8,37,41
68,1,3.70588,8,38,42
69,1,3.73913,8,39,43
70,1,3.68571,8,39,43
71,1,3.97183,8,43,47
72,1,4,8,44,48
73,1,4.10959,8,46,50
74,1,4.05405,8,46,50
75,1,4,8,46,50
76,1,3.94737,7,0,50
77,1,3.8961,7,0,50
78,1,3.92308,7,1,51
79,1,3.87342,7,1,51
80,1,3.825,7,1,51
81,1,3.77778,7,1,51
82,1,3.73171,7,1,51
83,1,3.75904,7,2,52
84,1,3.71429,7,2,52
85,1,3.95294,7,6,56
86,1,3.97674,7,7,57
87,1,3.93103,7,7,57
88,1,3.88636,7,7,57
89,1,3.91011,7,8,58
90,1,4,7,10,60
91,1,4.02198,7,11,61
92,1,3.97826,7,11,61
93,1,4.06452,7,13,63
94,1,4.08511,7,14,64
95,1,4.29474,7,18,68
96,1,4.3125,7,19,69
97,1,4.3299,7,20,70
98,1,4.28571,7,20,70
99,1,4.30303,7,21,71
100,1,4.32,7,22,72
101,1,4.33663,7,23,73
102,1,4.52941,7,27,77
103,1,4.54369,7,28,78
104,1,4.5,7,28,78
105,1,4.51429,7,29,79
106,2,4.5283,7,30,80
107,2,4.48598,7,30,80
108,2,4.44444,7,30,80
109,2,4.40367,7,30,80
110,2,4.36364,7,30,80
111,2,4.37838,7,31,81
112,2,4.33929,7,31,81
113,2,4.30088,7,31,81
114,2,4.31579,7,32,82
115,2,4.27826,7,32,82
116,2,4.24138,7,32,82
117,2,4.20513,7,32,82
118,2,4.16949,7,32,82
119,2,4.18487,7,33,83
120,2,4.2,7,34,84
121,2,4.21488,7,35,85
122,2,4.18033,7,35,85
123,2,4.19512,7,36,86
124,2,4.16129,7,36,86
125,2,4.176,7,37,87
126,2,4.14286,7,37,87
127,2,4.15748,7,38,88
128,2,4.125,7,38,88
129,2,4.13953,7,39,89
130,2,4.15385,7,40,90
131,2,4.12214,7,40,90
132,2,4.09091,7,40,90
133,2,4.15038,7,42,92
134,2,4.1194,7,42,92
135,2,4.17778,7,44,94
136,2,4.19118,7,45,95
137,2,4.16058,7,45,95
138,2,4.13043,7,45,95
139,2,4.10072,7,45,95
140,2,4.11429,7,46,96
141,2,4.08511,7,46,96
142,2,4.05634,7,46,96
143,2,4.06993,7,47,97
144,2,4.04167,7,47,97
145,2,4.01379,7,47,97
146,2,3.9863,7,47,97
147,2,3.95918,7,47,97
148,2,3.93243,7,47,97
149,2,3.94631,7,48,98
150,2,4,7,50,100
151,2,4.13245,7,54,104
152,2,4.18421,7,56,106
153,2,4.15686,7,56,106
154,2,4.12987,7,56,106
155,2,4.10323,7,56,106
156,2,4.07692,7,56,106
157,2,4.20382,7,60,110
158,2,4.21519,7,61,111
159,2,4.18868,7,61,111
160,2,4.2,7,62,112
161,2,4.21118,7,63,113
