1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,9,0,0
13,0,1.84615,9,4,4
14,0,2.14286,9,5,5
15,0,2,9,5,5
16,0,1.875,9,5,5
17,0,1.76471,9,5,5
18,0,1.66667,9,5,5
19,0,1.57895,9,5,5
20,0,1.5,9,5,5
21,0,1.42857,8,0,5
22,0,1.36364,8,0,5
23,0,1.82609,8,2,7
24,0,1.75,8,2,7
25,0,1.68,8,2,7
26,0,1.61538,8,2,7
27,0,1.77778,8,3,8
28,0,1.71429,8,3,8
29,0,1.65517,8,3,8
30,0,1.6,8,3,8
31,0,1.54839,8,3,8
32,0,1.5,8,3,8
33,0,1.63636,8,4,9
34,0,1.58824,8,4,9
35,0,1.54286,8,4,9
36,0,1.5,8,4,9
37,0,1.62162,8,5,10
38,0,1.57895,8,5,10
39,0,1.53846,8,5,10
40,0,1.5,8,5,10
41,0,1.46341,8,5,10
42,0,1.42857,8,5,10
43,0,1.39535,8,5,10
44,0,1.63636,8,7,12
45,0,1.6,8,7,12
46,0,1.56522,8,7,12
47,1,1.65957,8,8,13
48,1,1.625,8,8,13
49,1,1.59184,8,8,13
50,1,2.28,8,14,19
51,1,2.23529,8,14,19
52,1,2.19231,8,14,19
53,1,2.15094,8,14,19
54,1,2.11111,8,14,19
55,1,2.07273,8,14,19
56,1,2.03571,8,14,19
57,1,2.10526,8,15,20
58,1,2.06897,8,15,20
59,1,2.0339,8,15,20
60,1,2,8,15,20
61,1,1.96721,8,15,20
62,1,1.93548,8,15,20
63,1,1.90476,8,15,20
64,1,1.96875,8,16,21
65,1,1.93846,8,16,21
66,1,1.90909,8,16,21
67,1,1.8806,8,16,21
68,1,1.85294,8,16,21
69,1,2.17391,8,20,25
70,1,2.14286,8,20,25
71,1,2.11268,8,20,25
72,1,2.16667,8,21,26
73,1,2.13699,8,21,26
74,1,2.18919,8,22,27
75,1,2.16,8,22,27
76,1,2.13158,8,22,27
77,2,2.18182,8,23,28
78,2,2.15385,8,23,28
79,3,2.20253,8,24,29
80,3,2.475,8,28,33
81,3,2.44444,8,28,33
82,3,2.41463,8,28,33
83,3,2.38554,8,28,33
84,3,2.42857,8,29,34
85,3,2.4,8,29,34
86,3,2.37209,8,29,34
87,3,2.41379,8,30,35
88,3,2.38636,8,30,35
89,3,2.62921,8,34,39
90,3,2.66667,8,35,40
91,3,2.7033,8,36,41
92,3,2.67391,7,0,41
93,3,2.70968,7,1,42
94,3,2.80851,7,3,44
95,3,2.77895,7,3,44
96,3,2.75,7,3,44
97,3,2.72165,7,3,44
98,3,2.69388,7,3,44
99,3,2.66667,7,3,44
100,3,2.7,7,4,45
101,3,2.67327,7,4,45
102,3,2.88235,7,8,49
103,3,2.91262,7,9,50
104,3,2.88462,7,9,50
105,3,3.08571,7,13,54
106,3,3.0566,7,13,54
107,3,3.02804,7,13,54
108,3,3,7,13,54
109,3,3.02752,7,14,55
110,3,3.05455,7,15,56
111,3,3.02703,7,15,56
112,3,3,7,15,56
113,3,2.97345,6,0,56
114,3,3,6,1,57
115,3,2.97391,6,1,57
116,3,3,6,2,58
117,3,2.97436,5,0,58
118,3,3.15254,5,4,62
119,3,3.12605,4,0,62
120,3,3.1,4,0,62
121,3,3.07438,4,0,62
122,3,3.09836,4,1,63
123,3,3.07317,4,1,63
124,3,3.04839,4,1,63
125,3,3.024,4,1,63
126,3,3,4,1,63
127,3,2.97638,4,1,63
128,3,2.95312,4,1,63
129,3,2.93023,4,1,63
130,3,2.90769,4,1,63
131,3,2.8855,4,1,63
132,3,2.90909,4,2,64
133,3,2.88722,4,2,64
134,3,2.86567,4,2,64
135,3,2.84444,4,2,64
136,3,2.82353,4,2,64
137,3,2.80292,4,2,64
138,3,2.95652,4,6,68
139,3,2.93525,4,6,68
140,3,3,4,8,70
141,3,2.97872,4,8,70
142,3,2.95775,4,8,70
143,3,2.93706,4,8,70
144,3,2.95833,4,9,71
145,3,2.93793,4,9,71
146,3,2.9589,4,10,72
147,3,2.97959,4,11,73
148,3,3,4,12,74
149,3,2.97987,4,12,74
150,3,3.12,4,16,78
151,3,3.09934,4,16,78
152,3,3.11842,4,17,79
153,3,3.09804,4,17,79
154,3,3.07792,4,17,79
155,3,3.2129,4,21,83
156,3,3.19231,4,21,83
157,3,3.21019,4,22,84
158,3,3.18987,4,22,84
159,3,3.20755,4,23,85
160,3,3.1875,4,23,85
161,3,3.3913,4,29,91
162,3,3.37037,4,29,91
