1,0,6,10,1,1
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,9,0,6
17,2,2.47059,9,1,7
18,2,2.33333,9,1,7
19,2,2.21053,9,1,7
20,2,2.1,9,1,7
21,2,2.28571,9,2,8
22,3,2.45455,9,3,9
23,3,2.34783,9,3,9
24,3,3.25,9,7,13
25,3,3.12,9,7,13
26,3,3.23077,9,8,14
27,3,3.11111,9,8,14
28,4,3.21429,9,9,15
29,4,3.10345,9,9,15
30,4,3,9,9,15
31,4,2.90323,9,9,15
32,4,2.8125,9,9,15
33,4,2.72727,9,9,15
34,4,2.64706,9,9,15
35,4,2.57143,9,9,15
36,4,2.5,9,9,15
37,4,2.59459,9,10,16
38,4,2.52632,9,10,16
39,4,2.61538,9,11,17
40,5,2.7,9,12,18
41,5,2.63415,8,0,18
42,5,2.57143,8,0,18
43,6,2.65116,8,1,19
44,6,2.59091,8,1,19
45,6,2.53333,8,1,19
46,6,2.47826,8,1,19
47,6,2.93617,8,5,23
48,6,2.875,8,5,23
49,6,2.81633,8,5,23
50,6,2.76,8,5,23
51,6,2.70588,8,5,23
52,6,3.11538,8,9,27
53,7,3.16981,8,10,28
54,7,3.11111,8,10,28
55,7,3.05455,8,10,28
56,7,3,8,10,28
57,7,3.05263,8,11,29
58,7,3.41379,8,15,33
59,7,3.35593,8,15,33
60,7,3.7,8,19,37
61,7,3.63934,8,19,37
62,7,3.58065,8,19,37
63,7,3.90476,8,23,41
64,7,3.84375,8,23,41
65,7,3.78462,8,23,41
66,7,3.81818,8,24,42
67,7,3.76119,8,24,42
68,7,3.70588,8,24,42
69,7,3.65217,8,24,42
70,7,3.6,8,24,42
71,7,3.71831,8,26,44
72,7,3.66667,8,26,44
73,7,3.61644,8,26,44
74,7,3.89189,8,30,48
75,7,3.84,8,30,48
76,7,3.94737,8,32,50
77,7,3.8961,8,32,50
78,7,3.84615,8,32,50
79,7,3.87342,8,33,51
80,8,3.9,8,34,52
81,8,3.85185,7,0,52
82,8,3.80488,7,0,52
83,8,3.75904,7,0,52
84,8,3.71429,7,0,52
85,8,3.67059,7,0,52
86,8,3.69767,7,1,53
87,8,3.72414,7,2,54
88,8,3.75,7,3,55
89,8,3.70787,7,3,55
90,8,3.66667,7,3,55
91,8,3.69231,7,4,56
92,8,3.91304,7,8,60
93,9,3.93548,7,9,61
94,9,3.95745,7,10,62
95,9,3.91579,7,10,62
96,9,4,7,12,64
97,9,4.20619,7,16,68
