1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,1.71429,9,2,2
8,0,1.5,9,2,2
9,0,2,9,3,3
10,0,1.8,9,3,3
11,0,1.63636,9,3,3
12,0,1.5,9,3,3
13,0,1.38462,9,3,3
14,0,1.28571,9,3,3
15,0,1.6,9,4,4
16,0,1.5,9,4,4
17,0,1.41176,9,4,4
18,0,1.33333,9,4,4
19,0,2.52632,9,8,8
20,0,2.4,9,8,8
21,0,2.28571,9,8,8
22,0,2.18182,9,8,8
23,0,2.08696,9,8,8
24,0,3,9,12,12
25,0,2.88,9,12,12
26,0,3.69231,9,16,16
27,0,3.55556,9,16,16
28,0,3.64286,9,17,17
29,0,3.51724,9,17,17
30,1,3.6,9,18,18
31,1,3.67742,9,19,19
32,1,3.75,9,20,20
33,1,3.63636,9,20,20
34,1,3.70588,9,21,21
35,2,3.77143,9,22,22
36,2,3.83333,9,23,23
37,2,3.72973,9,23,23
38,2,3.78947,9,24,24
39,2,3.69231,9,24,24
40,2,4.05,9,27,27
41,2,4.39024,9,30,30
42,2,4.28571,9,30,30
43,2,4.46512,9,32,32
44,2,4.36364,9,32,32
45,2,4.4,9,33,33
46,3,4.43478,9,34,34
47,3,5.10638,9,40,40
48,3,5.125,9,41,41
49,3,5.02041,9,41,41
50,3,4.92,9,41,41
51,3,5.29412,9,45,45
52,3,5.19231,9,45,45
53,3,5.20755,9,46,46
54,3,5.11111,9,46,46
55,3,5.01818,9,46,46
56,3,5.03571,9,47,47
57,3,4.94737,9,47,47
58,3,4.86207,9,47,47
59,3,5.18644,9,51,51
60,3,5.1,9,51,51
61,3,5.01639,9,51,51
62,3,4.93548,8,0,51
63,3,4.95238,8,1,52
64,3,4.875,8,1,52
65,3,4.8,8,1,52
66,3,4.81818,8,2,53
67,3,4.83582,8,3,54
68,3,4.76471,8,3,54
69,3,4.69565,8,3,54
70,3,4.62857,8,3,54
71,3,4.56338,8,3,54
72,3,4.66667,8,5,56
73,3,4.68493,8,6,57
74,3,4.62162,7,0,57
75,3,4.56,7,0,57
76,3,4.57895,7,1,58
77,3,4.51948,6,0,58
78,3,4.46154,6,0,58
79,3,4.40506,6,0,58
80,3,4.35,6,0,58
81,3,4.2963,6,0,58
82,3,4.2439,5,0,58
83,3,4.33735,5,2,60
84,3,4.28571,5,2,60
85,3,4.30588,5,3,61
86,3,4.32558,5,4,62
87,3,4.27586,5,4,62
88,3,4.22727,5,4,62
89,4,4.24719,5,5,63
90,4,4.2,5,5,63
91,4,4.21978,5,6,64
92,4,4.17391,5,6,64
93,4,4.12903,5,6,64
94,4,4.14894,5,7,65
95,4,4.10526,5,7,65
96,4,4.3125,5,11,69
97,4,4.3299,5,12,70
98,4,4.28571,5,12,70
99,4,4.24242,5,12,70
100,4,4.32,5,14,72
101,4,4.27723,5,14,72
102,4,4.23529,4,0,72
103,4,4.19417,4,0,72
104,4,4.15385,4,0,72
105,4,4.11429,4,0,72
106,4,4.07547,4,0,72
107,4,4.03738,4,0,72
108,4,4.05556,4,1,73
109,4,4.01835,4,1,73
110,4,3.98182,4,1,73
111,4,4.05405,4,3,75
112,4,4.01786,4,3,75
113,4,3.9823,4,3,75
114,4,3.94737,4,3,75
115,4,3.91304,4,3,75
116,4,3.87931,4,3,75
117,4,3.84615,4,3,75
118,4,3.81356,4,3,75
119,4,3.78151,4,3,75
120,4,3.75,3,0,75
121,4,3.7686,3,1,76
122,4,3.7377,3,1,76
123,4,3.7561,3,2,77
124,5,3.77419,3,3,78
125,5,3.84,3,5,80
126,5,3.80952,2,0,80
127,6,3.82677,2,1,81
128,6,3.79688,2,1,81
129,6,3.76744,2,1,81
130,6,3.73846,2,1,81
131,6,3.70992,2,1,81
132,6,3.68182,2,1,81
133,6,3.65414,2,1,81
134,6,3.62687,2,1,81
135,6,3.64444,2,2,82
136,6,3.61765,2,2,82
137,6,3.59124,2,2,82
138,6,3.56522,2,2,82
139,6,3.53957,2,2,82
140,6,3.55714,2,3,83
141,6,3.57447,2,4,84
142,6,3.5493,2,4,84
143,6,3.56643,2,5,85
144,6,3.54167,2,5,85
145,6,3.51724,2,5,85
146,6,3.49315,2,5,85
147,6,3.46939,2,5,85
148,6,3.44595,2,5,85
149,6,3.42282,2,5,85
150,6,3.4,2,5,85
151,6,3.37748,2,5,85
152,6,3.35526,2,5,85
153,6,3.33333,2,5,85
154,6,3.38961,2,7,87
155,6,3.36774,2,7,87
156,6,3.38462,2,8,88
157,6,3.36306,2,8,88
158,6,3.34177,2,8,88
159,6,3.32075,2,8,88
160,6,3.3375,2,9,89
