1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,4,10,10,10
16,1,4.125,10,11,11
17,2,4.23529,10,12,12
18,2,4,10,12,12
19,2,4.42105,10,14,14
20,2,4.2,10,14,14
21,2,4,10,14,14
22,2,3.81818,10,14,14
23,2,3.91304,10,15,15
24,2,4.25,10,17,17
25,2,4.08,10,17,17
26,2,3.92308,10,17,17
27,2,4.22222,10,19,19
28,2,4.07143,10,19,19
29,2,3.93103,10,19,19
30,2,3.8,10,19,19
31,2,3.67742,10,19,19
32,2,3.5625,10,19,19
33,2,3.45455,10,19,19
34,2,3.35294,10,19,19
35,3,3.42857,10,20,20
36,3,4,10,24,24
37,3,3.89189,10,24,24
38,3,3.78947,10,24,24
39,3,3.69231,10,24,24
40,5,3.9,10,26,26
41,5,4.39024,10,30,30
42,5,4.28571,10,30,30
43,5,4.18605,10,30,30
44,5,4.09091,10,30,30
45,5,4.53333,10,34,34
46,5,4.43478,10,34,34
47,5,4.34043,10,34,34
48,5,4.25,10,34,34
49,5,4.28571,10,35,35
50,5,4.32,10,36,36
51,5,4.23529,10,36,36
52,5,4.26923,10,37,37
53,5,4.18868,10,37,37
54,5,4.55556,10,41,41
55,5,4.47273,10,41,41
56,5,4.39286,10,41,41
57,5,4.31579,10,41,41
58,5,4.24138,10,41,41
59,6,4.27119,10,42,42
60,6,4.5,10,45,45
61,6,4.81967,10,49,49
62,6,5.32258,10,55,55
63,6,5.33333,10,56,56
64,6,5.25,10,56,56
65,6,5.16923,10,56,56
66,6,5.18182,10,57,57
67,6,5.10448,10,57,57
68,6,5.02941,10,57,57
69,6,4.95652,10,57,57
70,6,4.97143,10,58,58
71,7,4.98592,10,59,59
72,7,4.91667,10,59,59
73,7,4.84932,9,0,59
74,7,4.78378,9,0,59
75,7,4.72,9,0,59
76,7,4.65789,8,0,59
77,7,4.5974,8,0,59
78,7,4.53846,8,0,59
79,7,4.48101,8,0,59
80,7,4.425,8,0,59
81,7,4.37037,8,0,59
82,7,4.31707,8,0,59
83,7,4.26506,8,0,59
84,7,4.21429,8,0,59
85,7,4.16471,8,0,59
86,7,4.11628,8,0,59
87,7,4.06897,8,0,59
88,7,4.02273,8,0,59
89,7,3.97753,8,0,59
90,7,4.06667,8,2,61
91,7,4.02198,8,2,61
92,7,3.97826,8,2,61
93,8,4,8,3,62
94,8,3.95745,8,3,62
95,8,3.97895,8,4,63
96,8,4.0625,8,6,65
97,8,4.02062,8,6,65
98,8,3.97959,8,6,65
99,8,3.93939,8,6,65
100,8,3.9,8,6,65
101,8,3.86139,8,6,65
102,8,3.82353,8,6,65
103,8,3.78641,8,6,65
104,8,3.75,8,6,65
105,8,3.71429,8,6,65
106,9,3.73585,8,7,66
107,9,3.75701,8,8,67
108,10,3.77778,8,9,68
109,11,3.79817,8,10,69
110,11,3.98182,8,14,73
111,11,3.94595,8,14,73
112,11,3.91071,8,14,73
113,11,3.87611,8,14,73
114,11,3.84211,8,14,73
115,11,3.8087,8,14,73
116,11,3.77586,7,0,73
117,11,3.74359,7,0,73
118,11,3.71186,7,0,73
119,11,3.68067,7,0,73
120,11,3.65,7,0,73
121,11,3.61983,7,0,73
122,12,3.63934,7,1,74
123,12,3.60976,7,1,74
124,12,3.58065,7,1,74
125,12,3.552,7,1,74
126,12,3.52381,7,1,74
127,12,3.49606,7,1,74
128,12,3.46875,7,1,74
129,12,3.44186,7,1,74
130,12,3.41538,7,1,74
131,12,3.38931,7,1,74
132,12,3.36364,7,1,74
133,12,3.33835,7,1,74
134,12,3.31343,7,1,74
135,15,3.42222,7,4,77
136,15,3.39706,7,4,77
137,16,3.41606,7,5,78
138,16,3.3913,7,5,78
139,16,3.36691,7,5,78
140,16,3.34286,7,5,78
141,16,3.31915,7,5,78
142,16,3.33803,7,6,79
143,16,3.35664,7,7,80
144,16,3.33333,7,7,80
145,16,3.31034,7,7,80
146,16,3.28767,7,7,80
147,16,3.42857,7,11,84
148,16,3.40541,7,11,84
149,16,3.46309,7,13,86
150,16,3.48,7,14,87
151,16,3.53642,7,16,89
152,16,3.51316,7,16,89
153,16,3.4902,7,16,89
154,16,3.50649,7,17,90
155,16,3.56129,7,19,92
156,16,3.57692,7,20,93
157,16,3.55414,7,20,93
158,17,3.56962,7,21,94
159,17,3.62264,7,23,96
160,17,3.6,7,23,96
161,17,3.57764,7,23,96
162,17,3.55556,7,23,96
163,17,3.53374,7,23,96
164,17,3.54878,7,24,97
165,17,3.56364,7,25,98
166,17,3.54217,7,25,98
167,17,3.52096,7,25,98
168,17,3.53571,7,26,99
169,17,3.5503,7,27,100
170,17,3.52941,7,27,100
171,17,3.57895,7,29,102
172,22,3.73256,7,34,107
173,22,3.74566,7,35,108
174,22,3.75862,7,36,109
175,22,3.73714,7,36,109
176,22,3.71591,7,36,109
177,22,3.72881,7,37,110
178,22,3.70787,7,37,110
179,22,3.68715,7,37,110
180,22,3.86667,7,43,116
181,22,3.87845,7,44,117
182,22,3.89011,7,45,118
183,22,3.90164,7,46,119
184,22,3.91304,7,47,120
185,22,3.89189,7,47,120
186,22,4,7,51,124
187,22,3.97861,7,51,124
188,22,3.98936,7,52,125
189,22,3.96825,7,52,125
190,22,4.07368,7,56,129
191,22,4.05236,7,56,129
192,22,4.03125,7,56,129
193,22,4.01036,7,56,129
194,22,3.98969,7,56,129
195,22,3.96923,7,56,129
196,22,3.97959,7,57,130
197,22,4.0203,7,59,132
198,22,4.0303,7,60,133
199,22,4.01005,7,60,133
200,22,3.99,7,60,133
201,22,4,7,61,134
202,22,4.0099,7,62,135
203,22,4.0197,7,63,136
204,22,4,7,63,136
205,22,3.98049,7,63,136
206,22,3.96117,7,63,136
207,22,3.94203,7,63,136
208,22,3.92308,7,63,136
209,22,3.90431,7,63,136
210,22,3.94286,7,65,138
211,22,3.95261,7,66,139
212,22,3.93396,7,66,139
213,22,3.91549,7,66,139
214,22,3.8972,7,66,139
215,22,3.87907,7,66,139
216,22,3.88889,7,67,140
217,22,3.92627,7,69,142
218,22,3.93578,7,70,143
219,22,4.0274,7,74,147
220,22,4.06364,7,76,149
221,22,4.15385,7,80,153
222,22,4.16216,7,81,154
223,22,4.1435,7,81,154
224,22,4.125,6,0,154
225,22,4.10667,6,0,154
226,22,4.0885,6,0,154
227,22,4.07048,6,0,154
228,22,4.05263,6,0,154
229,22,4.03493,6,0,154
230,22,4.01739,6,0,154
231,22,4.02597,6,1,155
232,22,4.00862,6,1,155
233,22,3.99142,6,1,155
234,22,3.97436,6,1,155
235,22,3.95745,6,1,155
236,22,3.99153,6,3,157
237,22,4,6,4,158
238,22,4.0084,6,5,159
239,22,3.99163,6,5,159
240,22,3.975,6,5,159
241,22,3.9834,6,6,160
242,22,3.96694,6,6,160
243,22,3.97531,6,7,161
244,22,3.98361,6,8,162
245,22,3.99184,6,9,163
246,22,3.97561,6,9,163
247,22,3.95951,6,9,163
248,22,3.94355,6,9,163
249,22,3.9759,6,11,165
250,22,3.984,6,12,166
251,22,3.96813,6,12,166
252,22,3.95238,6,12,166
253,22,3.96047,6,13,167
254,22,3.94488,6,13,167
255,22,3.92941,6,13,167
256,22,3.9375,6,14,168
257,22,3.92218,6,14,168
258,22,4.04651,6,20,174
259,22,4.05405,6,21,175
260,22,4.06154,6,22,176
261,22,4.06897,6,23,177
262,22,4.09924,6,25,179
263,22,4.10646,6,26,180
264,22,4.11364,6,27,181
265,22,4.12075,6,28,182
266,22,4.10526,6,28,182
267,22,4.08989,6,28,182
268,22,4.16418,6,32,186
269,22,4.23792,6,36,190
270,22,4.22222,6,36,190
271,22,4.33948,6,42,196
272,22,4.32353,6,42,196
273,22,4.32967,6,43,197
274,22,4.33577,6,44,198
275,22,4.34182,6,45,199
276,22,4.34783,6,46,200
277,22,4.35379,6,47,201
278,22,4.33813,6,47,201
279,22,4.32258,5,0,201
280,22,4.32857,5,1,202
281,22,4.31317,5,1,202
282,22,4.31915,5,2,203
283,22,4.38869,5,6,207
284,22,4.37324,5,6,207
285,22,4.37895,5,7,208
286,22,4.36364,4,0,208
287,23,4.36934,4,1,209
288,23,4.375,4,2,210
289,23,4.38062,4,3,211
290,24,4.38621,4,4,212
291,24,4.39175,4,5,213
292,24,4.39726,4,6,214
293,24,4.38225,4,6,214
294,24,4.38776,4,7,215
295,24,4.37288,4,7,215
296,24,4.37838,4,8,216
297,24,4.44444,4,12,220
298,24,4.44966,4,13,221
299,24,4.51505,4,17,225
300,24,4.52,4,18,226
301,24,4.58472,4,22,230
302,29,4.66887,4,27,235
303,29,4.65347,3,0,235
304,29,4.65789,3,1,236
305,29,4.64262,3,1,236
306,29,4.64706,3,2,237
307,29,4.65147,3,3,238
308,29,4.65584,3,4,239
309,29,4.67961,3,6,241
310,29,4.74194,3,10,245
311,29,4.74598,3,11,246
312,29,4.73077,3,11,246
313,29,4.83067,3,17,252
