1,0,6,10,1,1
2,4,15,10,5,5
3,4,10,10,5,5
4,4,7.5,10,5,5
5,4,7.2,10,6,6
6,4,9,10,9,9
7,4,7.71429,10,9,9
8,4,6.75,10,9,9
9,4,6,10,9,9
10,4,5.4,10,9,9
11,4,5.45455,10,10,10
12,4,5,10,10,10
13,4,4.61538,10,10,10
14,4,4.28571,10,10,10
15,4,4.4,10,11,11
16,4,4.125,10,11,11
17,4,5.29412,10,15,15
18,4,6.33333,10,19,19
19,4,6.63158,10,21,21
20,4,6.6,10,22,22
21,4,6.28571,10,22,22
22,4,6,9,0,22
23,4,6.26087,9,2,24
24,4,6,9,2,24
25,4,6,9,3,25
26,4,5.76923,9,3,25
27,4,5.77778,9,4,26
28,4,5.57143,9,4,26
29,4,5.37931,9,4,26
30,4,5.6,9,6,28
31,4,5.41935,9,6,28
32,5,5.4375,9,7,29
33,5,5.27273,9,7,29
34,5,5.11765,9,7,29
35,5,5.14286,9,8,30
36,5,5,9,8,30
37,5,5.02703,9,9,31
38,5,5.52632,9,13,35
39,5,5.38462,9,13,35
40,6,5.4,9,14,36
41,6,5.85366,9,18,40
42,6,6.28571,9,22,44
43,6,6.55814,9,25,47
44,6,6.40909,9,25,47
45,6,6.26667,9,25,47
46,6,6.13043,9,25,47
47,6,6.12766,9,26,48
48,6,6,9,26,48
49,6,5.87755,9,26,48
50,6,5.88,9,27,49
51,6,5.76471,8,0,49
52,6,5.65385,8,0,49
53,6,5.54717,8,0,49
54,6,5.44444,8,0,49
55,6,5.34545,8,0,49
56,6,5.25,8,0,49
57,6,5.15789,7,0,49
58,6,5.06897,7,0,49
59,6,5.08475,7,1,50
60,6,5,7,1,50
61,6,4.91803,7,1,50
62,6,4.83871,7,1,50
63,6,4.7619,7,1,50
64,6,4.6875,7,1,50
65,6,4.61538,7,1,50
66,6,4.54545,6,0,50
67,6,4.47761,6,0,50
68,6,4.41176,6,0,50
69,7,4.43478,6,1,51
70,7,4.45714,6,2,52
71,7,4.39437,6,2,52
72,7,4.33333,6,2,52
73,7,4.27397,6,2,52
74,7,4.21622,6,2,52
75,8,4.24,6,3,53
