1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,2.33333,10,7,7
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,2,2.34783,10,9,9
24,2,2.25,10,9,9
25,2,3.12,10,13,13
26,2,3,10,13,13
27,2,2.88889,10,13,13
28,2,3,10,14,14
29,2,2.89655,10,14,14
30,3,3,10,15,15
31,3,2.90323,10,15,15
32,3,2.8125,10,15,15
33,3,3.81818,10,21,21
34,3,3.70588,10,21,21
35,3,3.6,10,21,21
36,3,3.66667,10,22,22
37,3,3.56757,10,22,22
38,3,4.10526,10,26,26
39,3,4,10,26,26
40,3,3.9,10,26,26
41,3,4.39024,10,30,30
42,3,4.28571,10,30,30
43,3,4.18605,10,30,30
44,3,4.09091,10,30,30
45,3,4.13333,10,31,31
46,3,4.56522,10,35,35
47,3,4.46809,10,35,35
48,3,4.875,10,39,39
49,3,4.77551,10,39,39
50,3,4.68,10,39,39
51,3,5.05882,10,43,43
52,4,5.07692,10,44,44
53,4,5.09434,10,45,45
54,4,5,10,45,45
55,5,5.01818,10,46,46
56,5,5.03571,10,47,47
57,5,4.94737,10,47,47
58,5,4.86207,10,47,47
59,5,5.08475,10,50,50
60,5,5,10,50,50
61,5,4.91803,10,50,50
62,6,5.03226,10,52,52
63,6,5.04762,10,53,53
64,6,4.96875,10,53,53
65,6,4.98462,10,54,54
66,6,5.27273,10,58,58
67,6,5.19403,10,58,58
68,6,5.11765,10,58,58
69,6,5.04348,10,58,58
70,6,5.05714,10,59,59
71,6,4.98592,10,59,59
72,6,5,10,60,60
73,6,5.26027,10,64,64
74,6,5.18919,10,64,64
75,7,5.2,10,65,65
76,7,5.21053,10,66,66
77,7,5.22078,10,67,67
78,7,5.23077,10,68,68
79,7,5.24051,10,69,69
80,7,5.325,10,71,71
81,7,5.25926,10,71,71
82,7,5.19512,10,71,71
83,7,5.20482,10,72,72
84,7,5.21429,10,73,73
85,7,5.43529,10,77,77
86,7,5.37209,10,77,77
87,7,5.37931,10,78,78
88,7,5.31818,10,78,78
89,7,5.52809,10,82,82
90,7,5.73333,10,86,86
91,7,5.93407,10,90,90
92,7,6.06522,10,93,93
93,7,6.06452,10,94,94
94,7,6.06383,10,95,95
95,7,6.06316,10,96,96
96,7,6.125,10,98,98
97,7,6.12371,10,99,99
98,7,6.12245,10,100,100
99,7,6.06061,10,100,100
100,7,6,10,100,100
101,7,6,10,101,101
102,7,5.94118,10,101,101
103,7,5.8835,10,101,101
104,7,5.88462,10,102,102
105,7,5.82857,10,102,102
106,7,5.83019,10,103,103
107,7,5.83178,10,104,104
108,7,5.77778,10,104,104
109,7,5.77982,10,105,105
110,8,5.78182,10,106,106
111,8,5.78378,10,107,107
112,8,5.73214,10,107,107
113,8,5.78761,10,109,109
114,8,5.78947,10,110,110
115,8,5.7913,10,111,111
116,8,5.74138,10,111,111
117,8,5.89744,10,115,115
118,8,5.84746,10,115,115
119,8,5.79832,10,115,115
120,8,5.8,10,116,116
121,8,5.75207,10,116,116
122,8,5.90164,10,120,120
123,8,5.90244,10,121,121
124,8,5.90323,10,122,122
125,8,5.904,10,123,123
126,8,5.90476,10,124,124
127,8,5.85827,10,124,124
128,8,5.8125,10,124,124
129,8,5.81395,10,125,125
130,8,5.76923,10,125,125
131,9,5.77099,10,126,126
132,9,5.72727,10,126,126
133,9,5.72932,10,127,127
134,9,5.68657,9,0,127
135,9,5.64444,9,0,127
136,9,5.60294,9,0,127
137,9,5.60584,9,1,128
138,9,5.6087,9,2,129
139,9,5.65468,9,4,131
140,9,5.65714,9,5,132
141,9,5.65957,9,6,133
142,9,5.66197,9,7,134
143,9,5.62238,9,7,134
144,9,5.58333,9,7,134
145,9,5.58621,9,8,135
146,9,5.54795,9,8,135
147,9,5.55102,9,9,136
148,9,5.67568,9,13,140
149,9,5.63758,9,13,140
150,9,5.84,9,19,146
151,9,5.84106,9,20,147
152,9,5.84211,9,21,148
153,9,5.84314,9,22,149
154,9,5.96104,9,26,153
155,9,5.96129,9,27,154
156,9,5.92308,9,27,154
157,9,5.96178,9,29,156
158,9,5.96203,9,30,157
159,9,6,9,32,159
160,9,5.9625,9,32,159
161,9,5.96273,9,33,160
