1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.923077,10,2,2
14,0,1.28571,10,3,3
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,1.26316,10,4,4
20,0,1.2,10,4,4
21,0,1.42857,10,5,5
22,0,1.63636,10,6,6
23,1,1.82609,10,7,7
24,2,2,10,8,8
25,2,1.92,10,8,8
26,2,1.84615,10,8,8
27,2,1.77778,10,8,8
28,2,1.92857,10,9,9
29,2,1.86207,10,9,9
30,2,1.8,10,9,9
31,2,1.74194,10,9,9
32,2,2.4375,10,13,13
33,3,2.54545,10,14,14
34,3,2.47059,10,14,14
35,3,3.08571,10,18,18
36,3,3,10,18,18
37,3,3.56757,10,22,22
38,3,3.47368,10,22,22
39,3,3.53846,10,23,23
40,3,3.45,10,23,23
41,3,3.5122,10,24,24
42,3,3.42857,10,24,24
43,3,3.34884,10,24,24
44,3,3.27273,10,24,24
45,3,3.2,10,24,24
46,3,3.91304,10,30,30
47,3,3.82979,10,30,30
48,3,3.875,10,31,31
49,3,3.79592,9,0,31
50,3,3.72,9,0,31
51,3,3.64706,9,0,31
52,3,4.03846,9,4,35
53,3,3.96226,9,4,35
54,3,3.88889,9,4,35
55,3,3.81818,9,4,35
56,3,4.17857,9,8,39
57,3,4.10526,9,8,39
58,3,4.44828,9,12,43
59,3,4.37288,9,12,43
60,3,4.4,9,13,44
61,3,4.42623,9,14,45
62,3,4.45161,9,15,46
63,3,4.38095,9,15,46
64,3,4.5,9,17,48
65,3,4.43077,9,17,48
66,3,4.36364,9,17,48
67,3,4.29851,9,17,48
68,3,4.58824,9,21,52
69,3,4.52174,9,21,52
70,3,4.8,9,25,56
71,3,5.07042,9,29,60
72,3,5.33333,9,33,64
73,3,5.58904,9,37,68
74,3,5.83784,9,41,72
75,3,5.76,9,41,72
76,3,5.68421,9,41,72
77,3,5.61039,9,41,72
78,3,5.53846,8,0,72
79,3,5.46835,8,0,72
80,3,5.475,8,1,73
81,3,5.40741,8,1,73
82,3,5.34146,8,1,73
83,3,5.27711,8,1,73
84,3,5.28571,8,2,74
85,3,5.50588,8,6,78
86,3,5.72093,8,10,82
87,3,5.65517,8,10,82
88,3,5.65909,8,11,83
89,3,5.73034,8,13,85
90,3,5.93333,8,17,89
91,4,5.93407,8,18,90
92,5,5.93478,8,19,91
93,5,5.87097,8,19,91
94,5,5.80851,8,19,91
95,5,5.74737,8,19,91
96,5,5.6875,8,19,91
97,5,5.62887,8,19,91
98,5,5.63265,8,20,92
99,6,5.63636,8,21,93
100,6,5.58,8,21,93
101,6,5.52475,8,21,93
102,6,5.52941,8,22,94
103,6,5.53398,8,23,95
104,6,5.53846,8,24,96
105,6,5.6,8,26,98
106,6,5.60377,8,27,99
107,6,5.5514,8,27,99
108,6,5.55556,8,28,100
109,6,5.61468,8,30,102
110,6,5.56364,8,30,102
111,6,5.56757,8,31,103
112,6,5.51786,8,31,103
113,6,5.46903,8,31,103
114,6,5.42105,8,31,103
115,6,5.37391,8,31,103
116,6,5.32759,8,31,103
117,6,5.28205,8,31,103
118,6,5.28814,8,32,104
119,6,5.29412,8,33,105
120,6,5.3,8,34,106
121,6,5.30579,8,35,107
122,6,5.45902,8,39,111
123,6,5.60976,8,43,115
124,6,5.6129,8,44,116
125,6,5.568,8,44,116
126,6,5.57143,8,45,117
127,6,5.5748,8,46,118
128,6,5.53125,8,46,118
129,6,5.48837,8,46,118
130,6,5.49231,8,47,119
131,6,5.45038,8,47,119
132,6,5.40909,8,47,119
133,6,5.36842,8,47,119
134,6,5.32836,8,47,119
135,6,5.28889,8,47,119
136,6,5.25,8,47,119
137,6,5.21168,8,47,119
138,6,5.21739,8,48,120
139,6,5.22302,8,49,121
140,6,5.18571,8,49,121
141,6,5.23404,8,51,123
142,6,5.19718,8,51,123
143,6,5.16084,8,51,123
144,6,5.20833,8,53,125
145,6,5.17241,8,53,125
146,6,5.17808,8,54,126
147,6,5.18367,8,55,127
148,6,5.14865,8,55,127
149,6,5.11409,8,55,127
150,6,5.12,8,56,128
151,6,5.08609,8,56,128
152,6,5.09211,8,57,129
153,6,5.05882,8,57,129
154,6,5.02597,8,57,129
155,6,5.14839,8,61,133
156,6,5.15385,8,62,134
157,6,5.12102,8,62,134
158,6,5.12658,8,63,135
159,6,5.09434,8,63,135
160,6,5.1,8,64,136
