1,0,6,10,1,1
2,0,3,9,0,1
3,1,4,9,1,2
4,2,4.5,9,2,3
5,2,3.6,9,2,3
6,3,4,9,3,4
7,3,3.42857,9,3,4
8,3,3,9,3,4
9,3,2.66667,9,3,4
10,3,2.4,9,3,4
11,3,2.18182,9,3,4
12,3,2,9,3,4
13,3,1.84615,9,3,4
14,3,1.71429,9,3,4
15,3,1.6,9,3,4
16,3,1.5,9,3,4
17,3,1.76471,9,4,5
18,3,1.66667,9,4,5
19,3,1.57895,9,4,5
20,3,1.5,9,4,5
21,3,1.42857,9,4,5
22,4,1.63636,9,5,6
23,4,1.56522,9,5,6
24,4,1.5,9,5,6
25,4,1.44,8,0,6
26,4,1.38462,8,0,6
27,4,1.33333,8,0,6
28,4,1.28571,8,0,6
29,4,2.06897,8,4,10
30,4,2.8,8,8,14
31,4,2.70968,7,0,14
32,4,2.625,7,0,14
33,4,2.54545,7,0,14
34,4,2.47059,7,0,14
35,4,2.4,7,0,14
36,4,2.33333,7,0,14
37,4,2.27027,7,0,14
38,5,2.36842,7,1,15
39,5,2.30769,7,1,15
40,6,2.4,7,2,16
41,6,2.34146,7,2,16
42,6,2.28571,7,2,16
43,8,2.51163,7,4,18
44,8,2.45455,7,4,18
45,8,2.4,7,4,18
46,8,2.34783,7,4,18
47,8,2.29787,7,4,18
48,9,2.375,7,5,19
49,9,2.32653,7,5,19
50,10,2.4,7,6,20
51,10,2.35294,7,6,20
52,10,2.30769,7,6,20
53,10,2.37736,7,7,21
54,10,2.33333,7,7,21
55,10,2.4,7,8,22
56,10,2.35714,7,8,22
57,10,2.31579,7,8,22
58,10,2.27586,7,8,22
59,10,2.23729,7,8,22
60,10,2.2,6,0,22
61,11,2.2623,6,1,23
62,11,2.22581,6,1,23
63,11,2.28571,6,2,24
64,11,2.25,6,2,24
65,11,2.21538,6,2,24
66,11,2.18182,6,2,24
67,11,2.14925,6,2,24
68,11,2.11765,6,2,24
69,11,2.08696,6,2,24
70,11,2.22857,6,4,26
71,11,2.19718,6,4,26
72,11,2.25,6,5,27
73,11,2.21918,6,5,27
74,11,2.18919,6,5,27
75,11,2.16,6,5,27
76,12,2.21053,6,6,28
77,12,2.18182,6,6,28
78,12,2.23077,6,7,29
79,12,2.27848,6,8,30
80,12,2.25,6,8,30
81,12,2.22222,6,8,30
82,12,2.34146,6,10,32
83,12,2.60241,6,14,36
84,12,2.57143,6,14,36
85,12,2.68235,6,16,38
86,12,2.65116,6,16,38
87,12,2.68966,6,17,39
88,12,2.65909,6,17,39
89,12,2.62921,6,17,39
90,12,2.6,6,17,39
91,12,2.57143,6,17,39
92,12,2.54348,6,17,39
93,12,2.51613,6,17,39
94,12,2.48936,6,17,39
95,12,2.52632,6,18,40
96,12,2.5,6,18,40
97,12,2.47423,6,18,40
98,12,2.44898,6,18,40
99,12,2.48485,6,19,41
100,12,2.46,6,19,41
101,12,2.43564,6,19,41
102,12,2.41176,5,0,41
103,12,2.38835,5,0,41
104,12,2.42308,5,1,42
105,12,2.4,5,1,42
106,12,2.37736,5,1,42
107,12,2.35514,5,1,42
108,12,2.33333,4,0,42
109,13,2.36697,4,1,43
110,13,2.34545,4,1,43
111,13,2.32432,4,1,43
112,13,2.30357,4,1,43
113,13,2.28319,4,1,43
114,13,2.26316,4,1,43
115,13,2.24348,4,1,43
116,13,2.22414,4,1,43
117,13,2.20513,4,1,43
118,13,2.18644,4,1,43
119,13,2.16807,4,1,43
120,13,2.15,4,1,43
121,13,2.13223,4,1,43
122,13,2.11475,4,1,43
123,13,2.14634,4,2,44
124,13,2.22581,4,4,46
125,13,2.208,4,4,46
126,13,2.2381,4,5,47
127,13,2.40945,4,9,51
128,13,2.39062,4,9,51
129,13,2.37209,4,9,51
130,13,2.35385,4,9,51
131,13,2.33588,4,9,51
132,13,2.36364,4,10,52
133,13,2.34586,3,0,52
134,13,2.32836,3,0,52
135,13,2.31111,3,0,52
136,13,2.33824,3,1,53
137,13,2.32117,3,1,53
138,13,2.30435,3,1,53
139,13,2.28777,3,1,53
140,13,2.27143,3,1,53
141,13,2.25532,3,1,53
142,13,2.23944,2,0,53
143,13,2.26573,2,1,54
144,13,2.25,2,1,54
145,13,2.4,2,5,58
146,13,2.38356,2,5,58
147,13,2.53061,2,9,62
148,13,2.67568,2,13,66
149,13,2.81879,2,17,70
150,13,2.8,2,17,70
151,13,2.78146,2,17,70
152,13,2.92105,2,21,74
153,13,3.13725,2,27,80
154,13,3.11688,1,0,80
155,13,3.09677,1,0,80
156,13,3.07692,1,0,80
157,13,3.05732,1,0,80
158,13,3.03797,1,0,80
159,13,3.0566,1,1,81
160,13,3.075,1,2,82
161,13,3.0559,1,2,82
162,13,3.03704,1,2,82
163,13,3.0184,1,2,82
164,13,3,1,2,82
165,13,2.98182,1,2,82
166,13,3.18072,1,8,88
167,13,3.37725,1,14,94
168,13,3.35714,1,14,94
169,13,3.37278,1,15,95
170,13,3.35294,1,15,95
171,13,3.47368,1,19,99
172,13,3.66279,1,25,105
173,13,3.71098,1,27,107
174,13,3.68966,1,27,107
175,13,3.80571,1,31,111
176,13,3.81818,1,32,112
177,13,3.79661,1,32,112
178,13,3.77528,1,32,112
179,13,3.75419,1,32,112
180,13,3.86667,1,36,116
181,13,3.8453,1,36,116
182,13,3.82418,1,36,116
183,13,3.80328,1,36,116
184,13,3.84783,1,38,118
185,13,3.82703,1,38,118
186,13,3.80645,1,38,118
187,13,3.7861,1,38,118
188,13,3.76596,1,38,118
189,13,3.74603,0,0,118
