1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,2,2.57143,10,3,3
8,2,5.25,10,7,7
9,2,4.66667,10,7,7
10,2,4.2,10,7,7
11,2,3.81818,10,7,7
12,7,6,10,12,12
13,7,5.53846,9,0,12
14,7,5.14286,9,0,12
15,7,5.6,9,2,14
16,7,5.25,9,2,14
17,7,5.29412,9,3,15
18,7,5,9,3,15
19,7,4.73684,9,3,15
20,7,4.5,9,3,15
21,7,4.85714,9,5,17
22,7,4.63636,9,5,17
23,7,4.43478,9,5,17
24,7,4.25,9,5,17
25,7,4.08,9,5,17
26,7,3.92308,9,5,17
27,11,4.66667,9,9,21
28,11,4.5,9,9,21
29,11,4.34483,9,9,21
30,11,4.2,9,9,21
31,11,4.06452,9,9,21
32,11,3.9375,9,9,21
33,11,3.81818,9,9,21
34,11,3.70588,9,9,21
35,11,3.6,9,9,21
36,11,3.66667,9,10,22
37,11,3.56757,9,10,22
38,11,4.10526,9,14,26
39,11,4.61538,9,18,30
40,12,4.65,9,19,31
41,12,4.53659,9,19,31
42,12,4.42857,9,19,31
43,12,4.46512,9,20,32
44,12,4.36364,9,20,32
45,12,4.26667,9,20,32
46,12,4.17391,9,20,32
47,12,4.08511,9,20,32
48,12,4,9,20,32
49,12,3.91837,9,20,32
50,12,3.84,9,20,32
51,12,3.76471,9,20,32
52,12,3.69231,9,20,32
53,12,3.62264,9,20,32
54,12,3.55556,9,20,32
55,12,3.49091,9,20,32
56,12,3.42857,9,20,32
57,12,3.36842,9,20,32
58,12,3.31034,9,20,32
59,12,3.25424,9,20,32
60,12,3.2,9,20,32
61,12,3.14754,9,20,32
62,12,3.09677,9,20,32
63,12,3.2381,9,22,34
64,12,3.1875,9,22,34
65,12,3.13846,9,22,34
66,12,3.18182,9,23,35
67,12,3.22388,9,24,36
68,12,3.17647,8,0,36
69,12,3.13043,8,0,36
70,12,3.08571,8,0,36
71,12,3.12676,8,1,37
72,12,3.08333,8,1,37
73,12,3.12329,8,2,38
74,12,3.08108,8,2,38
75,12,3.12,8,3,39
76,12,3.07895,8,3,39
77,12,3.11688,8,4,40
78,12,3.07692,8,4,40
79,12,3.03797,8,4,40
80,12,3,8,4,40
81,12,2.96296,8,4,40
82,12,2.92683,8,4,40
83,12,2.89157,8,4,40
84,12,2.85714,8,4,40
85,12,2.82353,8,4,40
86,12,2.86047,8,5,41
87,12,2.89655,8,6,42
88,12,2.86364,8,6,42
89,12,2.83146,8,6,42
90,12,3.2,8,12,48
91,12,3.16484,8,12,48
92,13,3.19565,8,13,49
93,13,3.22581,8,14,50
