1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,7.5,10,5,5
5,1,7.2,10,6,6
6,1,9,10,9,9
7,1,9.42857,10,11,11
8,1,8.25,10,11,11
9,1,7.33333,10,11,11
10,1,7.2,10,12,12
11,1,6.54545,10,12,12
12,1,6.5,10,13,13
13,1,6.46154,10,14,14
14,1,6.42857,10,15,15
15,1,6,9,0,15
16,1,6,9,1,16
17,1,7.05882,9,5,20
18,1,6.66667,9,5,20
19,1,6.63158,9,6,21
20,1,6.6,9,7,22
21,1,6.57143,9,8,23
22,1,6.27273,9,8,23
23,1,6,9,8,23
24,1,5.75,9,8,23
25,2,5.76,9,9,24
26,3,5.76923,9,10,25
27,3,5.55556,9,10,25
28,3,5.35714,9,10,25
29,3,5.37931,9,11,26
30,3,5.2,9,11,26
31,3,5.41935,9,13,28
32,4,5.4375,9,14,29
33,4,5.63636,9,16,31
34,4,5.47059,9,16,31
35,4,5.48571,9,17,32
36,4,5.33333,9,17,32
37,4,5.18919,9,17,32
38,4,5.05263,9,17,32
39,4,5.07692,9,18,33
40,4,4.95,9,18,33
41,4,4.82927,9,18,33
42,4,4.71429,8,0,33
43,4,4.60465,8,0,33
44,5,4.63636,8,1,34
45,5,4.53333,8,1,34
46,5,4.43478,8,1,34
47,5,4.46809,8,2,35
48,5,4.5,8,3,36
49,5,4.40816,8,3,36
50,5,4.32,7,0,36
51,5,4.70588,7,4,40
52,5,4.61538,7,4,40
53,5,4.5283,7,4,40
54,5,4.44444,7,4,40
55,5,4.36364,7,4,40
56,5,4.28571,7,4,40
57,5,4.31579,7,5,41
58,6,4.34483,7,6,42
59,6,4.27119,7,6,42
60,6,4.6,7,10,46
61,6,4.52459,7,10,46
62,6,4.45161,7,10,46
63,6,4.38095,7,10,46
64,6,4.3125,7,10,46
65,6,4.24615,7,10,46
66,6,4.27273,7,11,47
67,6,4.20896,7,11,47
68,6,4.14706,7,11,47
69,6,4.08696,7,11,47
70,6,4.02857,7,11,47
71,6,3.97183,7,11,47
72,6,3.91667,7,11,47
73,6,3.86301,7,11,47
74,6,3.81081,7,11,47
75,6,3.76,7,11,47
76,6,3.71053,7,11,47
77,6,3.66234,7,11,47
78,6,3.61538,7,11,47
79,6,3.56962,7,11,47
80,6,3.525,7,11,47
81,6,3.55556,7,12,48
82,6,3.5122,7,12,48
83,6,3.54217,7,13,49
84,6,3.5,7,13,49
85,6,3.45882,7,13,49
86,6,3.48837,7,14,50
87,6,3.44828,7,14,50
88,6,3.40909,7,14,50
89,6,3.4382,7,15,51
90,6,3.4,7,15,51
91,6,3.42857,7,16,52
92,7,3.45652,7,17,53
93,7,3.41935,7,17,53
94,7,3.44681,7,18,54
95,7,3.41053,7,18,54
96,7,3.625,7,22,58
97,7,3.58763,7,22,58
98,7,3.55102,7,22,58
99,7,3.51515,7,22,58
100,7,3.48,7,22,58
101,7,3.44554,7,22,58
102,7,3.41176,7,22,58
103,7,3.43689,7,23,59
104,7,3.40385,7,23,59
105,7,3.37143,7,23,59
106,7,3.33962,7,23,59
107,7,3.36449,7,24,60
108,7,3.33333,7,24,60
109,7,3.30275,7,24,60
110,7,3.32727,7,25,61
111,7,3.35135,7,26,62
112,7,3.32143,7,26,62
113,7,3.34513,7,27,63
114,7,3.36842,7,28,64
115,7,3.33913,7,28,64
116,7,3.31034,7,28,64
117,7,3.33333,7,29,65
118,7,3.50847,7,33,69
119,7,3.52941,7,34,70
120,7,3.5,7,34,70
121,7,3.52066,7,35,71
122,7,3.54098,7,36,72
123,7,3.5122,7,36,72
124,7,3.48387,7,36,72
125,7,3.456,7,36,72
126,7,3.42857,7,36,72
127,7,3.40157,7,36,72
128,7,3.42188,7,37,73
129,7,3.39535,7,37,73
130,7,3.46154,7,39,75
131,7,3.43511,7,39,75
132,7,3.45455,7,40,76
133,7,3.5188,7,42,78
134,7,3.49254,7,42,78
135,7,3.51111,7,43,79
136,7,3.52941,7,44,80
137,7,3.50365,7,44,80
138,7,3.52174,7,45,81
139,7,3.4964,7,45,81
140,7,3.47143,7,45,81
141,7,3.53191,7,47,83
142,7,3.5493,7,48,84
143,7,3.56643,7,49,85
144,7,3.54167,7,49,85
145,7,3.55862,7,50,86
146,7,3.57534,7,51,87
147,7,3.59184,7,52,88
148,7,3.60811,7,53,89
149,7,3.62416,7,54,90
150,7,3.72,7,57,93
151,7,3.7351,7,58,94
152,7,3.71053,7,58,94
153,7,3.68627,7,58,94
154,7,3.66234,7,58,94
155,7,3.71613,7,60,96
156,7,3.69231,7,60,96
157,7,3.70701,7,61,97
158,7,3.79747,7,64,100
159,7,3.77358,7,64,100
160,7,3.75,7,64,100
