1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,5.14286,10,6,6
8,0,7.5,10,10,10
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,6.92308,10,15,15
14,0,6.42857,10,15,15
15,0,6,9,0,15
16,0,5.625,9,0,15
17,0,5.64706,9,1,16
18,0,5.33333,9,1,16
19,0,5.05263,9,1,16
20,0,4.8,9,1,16
21,0,4.57143,9,1,16
22,0,4.36364,9,1,16
23,1,4.43478,9,2,17
24,1,4.5,9,3,18
25,1,4.32,9,3,18
26,1,5.07692,9,7,22
27,1,5.33333,9,9,24
28,1,5.35714,9,10,25
29,1,5.58621,9,12,27
30,1,5.4,9,12,27
31,1,5.22581,9,12,27
32,1,5.0625,8,0,27
33,1,4.90909,8,0,27
34,1,4.76471,8,0,27
35,1,4.62857,8,0,27
36,2,4.66667,8,1,28
37,2,4.54054,8,1,28
38,2,4.42105,8,1,28
39,2,4.30769,8,1,28
40,2,4.2,8,1,28
41,2,4.09756,7,0,28
42,2,4,7,0,28
43,2,4.04651,7,1,29
44,2,3.95455,7,1,29
45,2,4,7,2,30
46,2,3.91304,7,2,30
47,2,3.82979,7,2,30
48,2,3.75,7,2,30
49,2,3.67347,7,2,30
50,2,3.6,7,2,30
51,2,3.52941,7,2,30
52,2,3.46154,7,2,30
53,2,3.39623,7,2,30
54,2,3.33333,7,2,30
55,3,3.38182,7,3,31
56,3,3.32143,7,3,31
57,3,3.36842,7,4,32
58,3,3.51724,7,6,34
59,3,3.45763,7,6,34
60,3,3.4,7,6,34
61,3,3.34426,7,6,34
62,3,3.29032,7,6,34
63,3,3.2381,7,6,34
64,3,3.1875,7,6,34
65,3,3.13846,7,6,34
66,3,3.09091,7,6,34
67,3,3.04478,7,6,34
68,7,3.35294,7,10,38
69,7,3.30435,7,10,38
70,7,3.25714,7,10,38
71,7,3.29577,7,11,39
72,7,3.25,7,11,39
73,7,3.36986,7,13,41
74,7,3.32432,7,13,41
75,7,3.28,7,13,41
76,7,3.23684,7,13,41
77,7,3.27273,7,14,42
78,7,3.53846,7,18,46
79,8,3.56962,7,19,47
80,8,3.525,7,19,47
81,8,3.55556,7,20,48
82,8,3.58537,7,21,49
83,8,3.54217,7,21,49
84,8,3.5,7,21,49
85,8,3.67059,7,24,52
86,8,3.62791,7,24,52
87,8,3.58621,7,24,52
88,8,3.61364,7,25,53
89,8,3.64045,7,26,54
90,8,3.66667,7,27,55
91,8,3.62637,7,27,55
92,8,3.65217,7,28,56
93,9,3.67742,7,29,57
94,9,3.6383,7,29,57
95,9,3.85263,7,33,61
96,9,3.875,7,34,62
97,9,4.08247,7,38,66
98,10,4.10204,7,39,67
99,10,4.12121,7,40,68
100,11,4.14,7,41,69
101,11,4.09901,7,41,69
102,11,4.05882,7,41,69
103,11,4.01942,7,41,69
104,11,4.09615,7,43,71
105,11,4.05714,7,43,71
106,11,4.07547,7,44,72
107,11,4.03738,7,44,72
108,11,4.11111,7,46,74
109,11,4.07339,7,46,74
110,11,4.25455,7,50,78
111,11,4.21622,7,50,78
112,11,4.39286,7,54,82
113,11,4.35398,7,54,82
114,12,4.36842,7,55,83
115,12,4.33043,7,55,83
116,12,4.2931,7,55,83
117,12,4.30769,7,56,84
118,12,4.27119,7,56,84
119,12,4.28571,7,57,85
120,12,4.3,7,58,86
121,12,4.36364,7,60,88
122,12,4.32787,7,60,88
123,12,4.34146,7,61,89
124,12,4.35484,7,62,90
125,12,4.416,7,64,92
126,12,4.42857,7,65,93
127,12,4.3937,7,65,93
128,12,4.45312,7,67,95
129,12,4.60465,7,71,99
130,12,4.56923,7,71,99
131,12,4.58015,7,72,100
132,12,4.59091,7,73,101
133,12,4.6015,7,74,102
134,12,4.61194,7,75,103
135,12,4.62222,7,76,104
136,12,4.58824,7,76,104
137,12,4.55474,7,76,104
138,12,4.56522,7,77,105
139,12,4.57554,7,78,106
140,12,4.54286,7,78,106
141,12,4.68085,7,82,110
142,12,4.8169,7,86,114
143,12,4.82517,7,87,115
144,12,4.79167,7,87,115
145,12,4.8,7,88,116
146,12,4.80822,7,89,117
147,12,4.81633,7,90,118
148,12,4.82432,7,91,119
149,12,4.83221,7,92,120
150,12,4.84,7,93,121
151,12,4.80795,7,93,121
152,12,4.77632,7,93,121
153,12,4.78431,7,94,122
154,12,4.79221,7,95,123
155,12,4.91613,7,99,127
156,12,4.88462,7,99,127
157,12,4.8535,7,99,127
158,12,4.86076,7,100,128
159,12,4.83019,7,100,128
160,12,4.8,7,100,128
