1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0.666667,10,1,1
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,3.75,10,10,10
17,0,4.23529,10,12,12
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,3.9,10,13,13
21,0,3.71429,10,13,13
22,0,5.18182,10,19,19
23,0,5.21739,10,20,20
24,0,5.25,10,21,21
25,0,5.04,10,21,21
26,0,5.53846,10,24,24
27,0,6.66667,10,30,30
28,0,6.42857,10,30,30
29,0,6.41379,10,31,31
30,0,6.2,10,31,31
31,0,6,10,31,31
32,0,5.8125,10,31,31
33,0,5.81818,10,32,32
34,0,5.64706,10,32,32
35,0,5.48571,10,32,32
36,0,6,10,36,36
37,0,5.83784,10,36,36
38,0,5.68421,10,36,36
39,0,5.69231,10,37,37
40,0,5.55,10,37,37
41,0,5.41463,10,37,37
42,0,5.28571,10,37,37
43,0,5.16279,10,37,37
44,0,5.59091,10,41,41
45,0,5.46667,10,41,41
46,0,5.86957,10,45,45
47,0,6.25532,10,49,49
48,0,6.125,10,49,49
49,0,6.12245,10,50,50
50,0,6.72,10,56,56
51,0,6.70588,10,57,57
52,0,6.80769,10,59,59
53,0,6.67925,10,59,59
54,0,6.55556,9,0,59
55,0,6.43636,9,0,59
56,0,6.32143,9,0,59
57,0,6.31579,9,1,60
58,0,6.2069,9,1,60
59,0,6.10169,9,1,60
60,0,6,9,1,60
61,0,5.90164,9,1,60
62,0,5.80645,9,1,60
63,0,5.71429,9,1,60
64,0,6.1875,9,7,66
65,0,6.09231,9,7,66
66,0,6.09091,9,8,67
67,0,6,9,8,67
68,0,6.44118,9,14,73
69,0,6.86957,9,20,79
70,0,6.94286,9,22,81
71,0,6.84507,9,22,81
72,0,6.75,8,0,81
73,0,6.65753,8,0,81
74,0,6.64865,8,1,82
75,0,6.72,8,3,84
76,0,6.71053,8,4,85
77,0,6.7013,8,5,86
78,0,6.61538,8,5,86
79,0,6.60759,8,6,87
80,0,6.525,8,6,87
81,0,6.44444,8,6,87
82,0,6.36585,8,6,87
83,0,6.57831,8,10,91
84,0,6.78571,8,14,95
85,0,6.77647,8,15,96
86,0,6.69767,8,15,96
87,0,6.68966,8,16,97
88,0,6.61364,8,16,97
89,0,6.60674,8,17,98
90,0,6.53333,8,17,98
91,0,6.46154,8,17,98
92,0,6.3913,8,17,98
93,0,6.3871,8,18,99
94,0,6.38298,8,19,100
95,0,6.31579,8,19,100
96,0,6.3125,8,20,101
97,0,6.24742,8,20,101
98,0,6.18367,8,20,101
99,0,6.18182,8,21,102
100,0,6.36,8,25,106
101,0,6.35644,8,26,107
102,0,6.29412,8,26,107
103,0,6.23301,8,26,107
104,0,6.23077,8,27,108
105,0,6.17143,8,27,108
106,0,6.22642,8,29,110
107,0,6.2243,8,30,111
108,0,6.22222,8,31,112
109,0,6.22018,8,32,113
110,0,6.21818,8,33,114
111,0,6.16216,8,33,114
112,0,6.10714,8,33,114
113,0,6.0531,8,33,114
114,0,6.10526,8,35,116
115,0,6.10435,8,36,117
116,0,6.10345,8,37,118
117,0,6.10256,8,38,119
118,0,6.10169,8,39,120
119,0,6.05042,8,39,120
120,0,6,8,39,120
121,0,6,8,40,121
122,0,6,8,41,122
123,0,6,8,42,123
124,0,5.95161,8,42,123
125,0,5.904,8,42,123
126,0,5.85714,8,42,123
127,0,5.81102,8,42,123
128,0,5.8125,8,43,124
129,0,5.81395,8,44,125
130,0,5.76923,8,44,125
131,0,5.72519,8,44,125
132,0,5.68182,8,44,125
133,0,5.6391,8,44,125
134,0,5.59701,8,44,125
135,0,5.55556,8,44,125
136,0,5.51471,8,44,125
137,0,5.51825,8,45,126
138,0,5.47826,8,45,126
139,0,5.48201,8,46,127
140,0,5.48571,8,47,128
141,0,5.48936,8,48,129
142,0,5.49296,8,49,130
143,0,5.4965,8,50,131
144,0,5.45833,8,50,131
145,0,5.46207,8,51,132
146,0,5.42466,8,51,132
147,0,5.38776,8,51,132
148,0,5.35135,8,51,132
149,0,5.47651,8,55,136
150,0,5.44,8,55,136
151,0,5.44371,8,56,137
152,0,5.40789,8,56,137
153,0,5.41176,8,57,138
154,0,5.41558,8,58,139
155,0,5.38065,8,58,139
156,0,5.34615,8,58,139
157,0,5.3121,8,58,139
158,0,5.31646,8,59,140
159,1,5.32075,8,60,141
160,1,5.4375,8,64,145
161,1,5.44099,8,65,146
