1,0,6,10,1,1
2,0,3,9,0,1
3,0,2,9,0,1
4,0,1.5,9,0,1
5,1,3.6,9,2,3
6,1,4,9,3,4
7,1,3.42857,9,3,4
8,1,3,9,3,4
9,1,2.66667,9,3,4
10,1,2.4,9,3,4
11,1,2.18182,9,3,4
12,1,2,9,3,4
13,1,2.76923,9,5,6
14,1,2.57143,9,5,6
15,1,4,9,9,10
16,1,4.125,9,10,11
17,1,3.88235,9,10,11
18,1,3.66667,9,10,11
19,1,3.47368,9,10,11
20,2,3.6,9,11,12
21,2,4.57143,9,15,16
22,2,4.90909,9,17,18
23,2,4.95652,9,18,19
24,2,4.75,9,18,19
25,2,4.56,9,18,19
26,2,5.30769,9,22,23
27,2,6,9,26,27
28,2,5.78571,9,26,27
29,2,5.58621,9,26,27
30,2,5.4,8,0,27
31,2,5.22581,8,0,27
32,2,5.0625,8,0,27
33,2,5.09091,8,1,28
34,2,4.94118,8,1,28
35,2,5.48571,8,5,32
36,2,5.33333,8,5,32
37,2,5.35135,8,6,33
38,2,5.52632,8,8,35
39,2,5.53846,8,9,36
40,2,6,8,13,40
41,2,6.43902,8,17,44
42,2,6.28571,8,17,44
43,2,6.13953,8,17,44
44,2,6,8,17,44
45,2,5.86667,8,17,44
46,2,5.73913,7,0,44
47,2,6.12766,7,4,48
48,2,6.125,7,5,49
49,3,6.12245,7,6,50
50,3,6.12,7,7,51
51,3,6.11765,7,8,52
52,3,6.46154,7,12,56
53,3,6.45283,7,13,57
54,3,6.33333,7,13,57
55,3,6.21818,7,13,57
56,3,6.10714,7,13,57
57,3,6,7,13,57
58,4,6,7,14,58
59,4,5.89831,7,14,58
60,5,5.9,7,15,59
61,5,5.80328,7,15,59
62,5,5.70968,7,15,59
63,5,5.61905,7,15,59
64,5,5.90625,7,19,63
65,5,5.90769,7,20,64
66,5,5.81818,7,20,64
67,5,5.8209,7,21,65
68,5,5.73529,7,21,65
69,5,5.65217,7,21,65
70,5,5.65714,7,22,66
71,5,5.57746,7,22,66
72,5,5.5,7,22,66
73,5,5.42466,7,22,66
74,5,5.43243,7,23,67
75,5,5.44,7,24,68
76,5,5.52632,7,26,70
77,5,5.45455,7,26,70
78,5,5.46154,7,27,71
79,5,5.46835,7,28,72
80,5,5.4,7,28,72
81,5,5.55556,7,31,75
82,5,5.4878,7,31,75
83,5,5.42169,7,31,75
84,5,5.42857,7,32,76
85,5,5.43529,7,33,77
86,5,5.37209,7,33,77
87,5,5.31034,7,33,77
88,5,5.25,7,33,77
89,5,5.25843,7,34,78
90,5,5.26667,7,35,79
91,5,5.20879,7,35,79
92,5,5.21739,7,36,80
93,5,5.16129,7,36,80
94,5,5.10638,7,36,80
95,5,5.11579,7,37,81
96,5,5.125,7,38,82
97,5,5.07216,7,38,82
98,5,5.02041,7,38,82
99,5,5.21212,7,42,86
100,5,5.22,7,43,87
101,5,5.22772,7,44,88
102,5,5.23529,7,45,89
103,5,5.18447,7,45,89
104,5,5.19231,7,46,90
105,5,5.14286,7,46,90
106,5,5.15094,7,47,91
107,5,5.15888,7,48,92
108,5,5.16667,7,49,93
109,5,5.17431,7,50,94
110,5,5.12727,7,50,94
111,5,5.13514,7,51,95
112,5,5.14286,7,52,96
113,5,5.15044,7,53,97
114,5,5.10526,6,0,97
115,5,5.06087,6,0,97
116,5,5.01724,6,0,97
117,5,4.97436,6,0,97
118,5,4.9322,6,0,97
119,5,4.94118,6,1,98
120,5,4.9,6,1,98
121,5,4.90909,6,2,99
122,5,4.86885,6,2,99
123,5,5.02439,6,6,103
124,5,5.03226,6,7,104
125,5,4.992,6,7,104
126,5,5,6,8,105
127,5,5.00787,6,9,106
128,7,5.0625,6,11,108
129,7,5.02326,6,11,108
130,7,4.98462,6,11,108
131,7,5.08397,6,14,111
132,7,5.09091,6,15,112
133,7,5.18797,6,18,115
134,7,5.14925,6,18,115
135,7,5.11111,6,18,115
136,7,5.07353,6,18,115
137,7,5.08029,6,19,116
138,7,5.08696,6,20,117
139,7,5.09353,6,21,118
140,7,5.05714,6,21,118
141,7,5.02128,6,21,118
142,7,5.02817,6,22,119
143,7,4.99301,6,22,119
144,7,5,6,23,120
145,7,5.0069,6,24,121
146,7,5.0137,6,25,122
147,7,5.02041,6,26,123
148,7,4.98649,6,26,123
149,7,4.95302,6,26,123
150,7,4.96,6,27,124
151,7,4.96689,6,28,125
152,7,4.93421,6,28,125
153,7,4.94118,6,29,126
154,7,4.94805,6,30,127
155,7,4.91613,6,30,127
156,7,4.88462,6,30,127
157,7,4.8535,6,30,127
