1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,3.33333,10,5,5
10,0,3,9,0,5
11,0,3.81818,9,2,7
12,0,3.5,9,2,7
13,0,3.69231,9,3,8
14,0,3.85714,9,4,9
15,0,4,9,5,10
16,0,3.75,9,5,10
17,0,3.52941,9,5,10
18,0,3.33333,9,5,10
19,0,3.15789,9,5,10
20,0,3,9,5,10
21,0,3.14286,9,6,11
22,0,3,9,6,11
23,1,3.13043,9,7,12
24,1,3,9,7,12
25,1,2.88,9,7,12
26,1,2.76923,9,7,12
27,1,2.66667,8,0,12
28,1,2.57143,8,0,12
29,1,2.48276,8,0,12
30,1,2.4,8,0,12
31,1,2.32258,8,0,12
32,1,2.25,8,0,12
33,1,2.18182,8,0,12
34,1,2.47059,8,2,14
35,1,2.4,8,2,14
36,1,2.33333,8,2,14
37,1,2.59459,8,4,16
38,1,2.52632,8,4,16
39,1,2.46154,8,4,16
40,1,2.55,8,5,17
41,1,2.4878,8,5,17
42,1,2.42857,7,0,17
43,1,2.37209,7,0,17
44,1,2.31818,7,0,17
45,1,2.26667,7,0,17
46,1,2.34783,7,1,18
47,1,2.29787,7,1,18
48,1,2.25,7,1,18
49,1,2.20408,7,1,18
50,1,2.16,7,1,18
51,1,2.11765,7,1,18
52,1,2.07692,7,1,18
53,1,2.03774,7,1,18
54,1,2,7,1,18
55,1,2.18182,7,3,20
56,1,2.14286,7,3,20
57,1,2.21053,7,4,21
58,2,2.27586,7,5,22
59,2,2.23729,7,5,22
60,2,2.2,7,5,22
61,2,2.16393,7,5,22
62,2,2.12903,7,5,22
63,2,2.09524,7,5,22
64,2,2.0625,7,5,22
65,2,2.03077,7,5,22
66,2,2.09091,7,6,23
67,2,2.23881,7,8,25
68,2,2.20588,7,8,25
69,2,2.26087,7,9,26
70,2,2.22857,7,9,26
71,2,2.19718,7,9,26
72,2,2.33333,7,11,28
73,2,2.38356,7,12,29
74,2,2.43243,7,13,30
75,2,2.48,7,14,31
76,2,2.44737,7,14,31
77,2,2.49351,7,15,32
78,2,2.46154,7,15,32
79,2,2.50633,7,16,33
80,2,2.475,7,16,33
81,2,2.51852,7,17,34
82,2,2.56098,7,18,35
83,2,2.53012,6,0,35
84,2,2.5,6,0,35
85,2,2.47059,6,0,35
86,2,2.44186,6,0,35
87,2,2.55172,6,2,37
88,2,2.59091,6,3,38
89,2,2.5618,6,3,38
90,2,2.66667,6,5,40
91,2,2.63736,6,5,40
92,2,2.6087,6,5,40
93,2,2.64516,6,6,41
94,2,2.61702,6,6,41
95,2,2.58947,6,6,41
96,3,2.625,6,7,42
97,3,2.59794,6,7,42
98,3,2.81633,6,11,46
99,3,2.84848,6,12,47
100,3,2.88,6,13,48
101,3,2.91089,6,14,49
102,3,3.11765,6,18,53
103,3,3.08738,6,18,53
104,3,3.11538,6,19,54
105,3,3.08571,6,19,54
106,3,3.11321,6,20,55
107,3,3.14019,6,21,56
108,3,3.16667,6,22,57
109,3,3.13761,6,22,57
110,3,3.16364,6,23,58
111,3,3.18919,6,24,59
112,3,3.16071,6,24,59
113,3,3.18584,6,25,60
114,3,3.15789,6,25,60
115,3,3.18261,6,26,61
116,3,3.2069,6,27,62
117,3,3.17949,6,27,62
118,3,3.15254,5,0,62
119,3,3.12605,5,0,62
120,3,3.1,5,0,62
121,3,3.07438,5,0,62
122,3,3.04918,5,0,62
123,3,3.02439,5,0,62
124,3,3,5,0,62
125,3,3.072,5,2,64
126,3,3.04762,5,2,64
127,3,3.11811,5,4,66
128,3,3.09375,5,4,66
129,3,3.11628,5,5,67
130,3,3.09231,5,5,67
131,3,3.0687,5,5,67
132,4,3.09091,5,6,68
133,4,3.06767,5,6,68
134,4,3.08955,5,7,69
135,4,3.11111,5,8,70
136,4,3.17647,5,10,72
137,4,3.15328,5,10,72
138,4,3.26087,5,13,75
139,4,3.23741,5,13,75
140,4,3.21429,5,13,75
141,4,3.23404,5,14,76
142,4,3.21127,5,14,76
143,4,3.18881,5,14,76
144,4,3.16667,5,14,76
145,4,3.14483,5,14,76
146,4,3.20548,5,16,78
147,4,3.22449,5,17,79
148,4,3.24324,5,18,80
149,4,3.22148,5,18,80
150,4,3.2,5,18,80
151,5,3.21854,5,19,81
152,5,3.19737,5,19,81
153,5,3.17647,5,19,81
154,5,3.15584,5,19,81
155,5,3.13548,5,19,81
156,5,3.11538,5,19,81
157,5,3.09554,5,19,81
158,5,3.11392,5,20,82
159,5,3.13208,5,21,83
160,6,3.15,5,22,84
161,6,3.13043,5,22,84
