1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,0,3.9,10,13,13
21,0,3.71429,10,13,13
22,0,3.54545,10,13,13
23,0,4.43478,10,17,17
24,0,4.75,10,19,19
25,0,5.04,10,21,21
26,0,4.84615,10,21,21
27,0,4.88889,10,22,22
28,0,4.71429,10,22,22
29,0,4.55172,10,22,22
30,0,4.6,10,23,23
31,0,4.64516,10,24,24
32,0,4.5,10,24,24
33,0,4.36364,10,24,24
34,0,4.23529,10,24,24
35,0,4.28571,10,25,25
36,0,4.16667,10,25,25
37,0,4.05405,10,25,25
38,0,3.94737,10,25,25
39,0,4.15385,10,27,27
40,0,4.65,10,31,31
41,0,4.53659,9,0,31
42,0,4.42857,9,0,31
43,0,4.32558,9,0,31
44,0,4.22727,9,0,31
45,0,4.13333,9,0,31
46,0,4.04348,9,0,31
47,0,3.95745,9,0,31
48,0,4,9,1,32
49,0,3.91837,9,1,32
50,0,3.96,9,2,33
51,0,4.35294,9,6,37
52,0,4.38462,9,7,38
53,0,4.41509,9,8,39
54,0,4.33333,9,8,39
55,0,4.25455,9,8,39
56,0,4.17857,9,8,39
57,0,4.10526,9,8,39
58,0,4.03448,9,8,39
59,0,3.9661,9,8,39
60,0,3.9,9,8,39
61,0,3.83607,9,8,39
62,0,4.06452,9,11,42
63,0,4.09524,9,12,43
64,0,4.03125,9,12,43
65,0,3.96923,9,12,43
66,0,3.90909,9,12,43
67,0,3.9403,9,13,44
68,0,3.88235,9,13,44
69,0,3.82609,9,13,44
70,0,3.85714,9,14,45
71,0,3.80282,9,14,45
72,1,3.83333,9,15,46
73,1,3.86301,9,16,47
74,1,3.81081,9,16,47
75,1,3.76,9,16,47
76,1,3.78947,9,17,48
77,1,3.74026,9,17,48
78,1,3.69231,9,17,48
79,1,3.72152,9,18,49
80,1,3.675,8,0,49
81,1,3.62963,8,0,49
82,1,3.65854,8,1,50
83,1,3.61446,8,1,50
84,1,3.64286,8,2,51
85,1,3.6,8,2,51
86,1,3.62791,8,3,52
87,1,3.65517,8,4,53
88,1,3.61364,8,4,53
89,2,3.64045,8,5,54
90,2,3.66667,8,6,55
91,2,3.69231,8,7,56
92,2,3.71739,8,8,57
93,2,3.67742,8,8,57
94,2,3.6383,8,8,57
95,2,3.6,8,8,57
96,2,3.5625,8,8,57
97,2,3.52577,8,8,57
98,2,3.4898,8,8,57
99,2,3.51515,8,9,58
100,2,3.48,8,9,58
101,2,3.68317,8,13,62
102,2,3.76471,8,15,64
103,2,3.78641,8,16,65
104,2,3.75,8,16,65
105,2,3.77143,8,17,66
106,2,3.79245,8,18,67
107,2,3.81308,8,19,68
108,2,3.83333,8,20,69
109,2,3.85321,8,21,70
110,2,3.87273,8,22,71
111,2,3.89189,8,23,72
112,2,3.91071,8,24,73
113,2,3.9292,8,25,74
114,2,3.94737,8,26,75
115,2,4.01739,8,28,77
116,2,4.03448,8,29,78
117,2,4,8,29,78
118,2,4.01695,8,30,79
119,2,3.98319,8,30,79
120,2,3.95,8,30,79
121,2,3.96694,8,31,80
122,2,3.98361,8,32,81
123,2,4.04878,8,34,83
124,2,4.01613,8,34,83
125,2,3.984,7,0,83
126,2,3.95238,7,0,83
127,2,3.92126,7,0,83
128,2,3.9375,7,1,84
129,2,3.90698,7,1,84
130,2,3.92308,7,2,85
131,2,3.89313,7,2,85
132,2,3.86364,7,2,85
133,2,3.83459,7,2,85
134,2,3.80597,7,2,85
135,2,3.82222,7,3,86
136,2,3.83824,7,4,87
137,2,3.81022,7,4,87
138,2,3.82609,7,5,88
139,2,3.79856,7,5,88
140,2,3.85714,7,7,90
141,2,3.82979,7,7,90
142,2,3.80282,6,0,90
143,2,3.77622,6,0,90
144,2,3.75,6,0,90
145,2,3.72414,6,0,90
146,2,3.73973,6,1,91
147,2,3.71429,6,1,91
148,2,3.68919,6,1,91
149,2,3.7047,6,2,92
150,2,3.68,6,2,92
151,2,3.69536,6,3,93
152,2,3.71053,6,4,94
153,2,3.72549,6,5,95
154,2,3.74026,6,6,96
155,2,3.71613,6,6,96
156,2,3.69231,6,6,96
157,2,3.66879,6,6,96
158,2,3.64557,6,6,96
159,2,3.66038,6,7,97
160,2,3.675,6,8,98
