186,5,3.64516,7,33,113
187,5,3.62567,7,33,113
188,5,3.6383,7,34,114
189,7,3.68254,7,36,116
190,7,3.66316,7,36,116
191,7,3.64398,7,36,116
192,7,3.625,6,0,116
193,7,3.60622,6,0,116
194,7,3.58763,6,0,116
195,7,3.56923,6,0,116
196,7,3.61224,6,2,118
197,7,3.59391,6,2,118
198,7,3.60606,6,3,119
199,7,3.61809,6,4,120
200,7,3.63,6,5,121
201,7,3.67164,6,7,123
202,7,3.65347,6,7,123
203,7,3.75369,6,11,127
204,7,3.76471,6,12,128
205,7,3.77561,6,13,129
206,7,3.75728,6,13,129
207,7,3.76812,6,14,130
208,7,3.86538,6,18,134
209,7,3.90431,6,20,136
210,7,3.88571,6,20,136
211,7,3.98104,6,24,140
212,7,3.96226,6,24,140
213,7,3.94366,5,0,140
214,7,3.95327,5,1,141
215,7,3.93488,5,1,141
216,7,4.02778,5,5,145
217,7,4.00922,5,5,145
218,7,3.99083,5,5,145
219,7,3.9726,5,5,145
220,7,3.95455,5,5,145
221,7,3.93665,4,0,145
222,7,3.91892,4,0,145
223,7,3.90135,4,0,145
224,7,3.88393,4,0,145
225,7,3.86667,4,0,145
226,7,3.95575,4,4,149
227,7,3.96476,4,5,150
228,7,3.94737,4,5,150
229,7,3.93013,4,5,150
230,7,3.91304,4,5,150
231,7,3.94805,4,7,152
232,7,3.93103,4,7,152
233,7,3.91416,4,7,152
234,7,3.92308,4,8,153
235,7,3.90638,4,8,153
236,7,3.88983,4,8,153
237,7,3.87342,4,8,153
238,7,3.88235,4,9,154
239,7,3.86611,4,9,154
240,7,3.875,4,10,155
241,7,3.88382,4,11,156
242,7,3.86777,4,11,156
243,7,3.90123,4,13,158
244,8,3.90984,4,14,159
245,8,3.89388,4,14,159
246,8,3.87805,4,14,159
247,8,3.86235,4,14,159
248,8,3.84677,4,14,159
249,8,3.85542,4,15,160
250,8,3.84,4,15,160
251,8,3.8247,4,15,160
252,8,3.80952,4,15,160
253,8,3.79447,4,15,160
254,8,3.80315,4,16,161
255,8,3.92941,4,22,167
256,8,3.96094,4,24,169
257,8,3.94553,4,24,169
258,8,3.95349,4,25,170
259,8,3.93822,4,25,170
260,8,3.92308,4,25,170
261,8,3.93103,4,26,171
262,8,3.93893,4,27,172
263,8,3.94677,4,28,173
264,8,3.93182,4,28,173
265,8,3.93962,4,29,174
266,8,3.92481,3,0,174
267,8,4,3,4,178
268,8,3.98507,3,4,178
269,8,3.97026,3,4,178
270,8,3.95556,3,4,178
271,8,3.94096,3,4,178
272,8,3.92647,3,4,178
273,8,3.91209,3,4,178
274,8,3.91971,3,5,179
275,8,3.92727,3,6,180
276,8,3.93478,3,7,181
277,8,3.92058,3,7,181
278,8,3.90647,3,7,181
279,8,3.89247,3,7,181
280,8,3.9,3,8,182
281,9,3.90747,3,9,183
282,9,3.97872,3,13,187
283,9,3.98587,3,14,188
284,9,3.97183,3,14,188
285,9,3.95789,3,14,188
286,9,3.96503,3,15,189
287,9,3.97213,3,16,190
288,9,3.95833,2,0,190
289,9,4.02768,2,4,194
290,9,4.05517,2,6,196
291,9,4.04124,1,0,196
292,9,4.04795,1,1,197
293,9,4.03413,0,0,197
