1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4.8,10,12,12
16,1,6,10,16,16
17,1,5.64706,10,16,16
18,1,5.33333,10,16,16
19,1,5.05263,10,16,16
20,1,4.8,10,16,16
21,1,4.85714,10,17,17
22,1,5.72727,10,21,21
23,1,5.47826,10,21,21
24,1,6.25,10,25,25
25,1,6.24,10,26,26
26,1,6,10,26,26
27,1,5.77778,10,26,26
28,1,5.57143,10,26,26
29,1,5.58621,10,27,27
30,1,5.8,10,29,29
31,1,5.6129,10,29,29
32,1,5.4375,10,29,29
33,1,5.45455,10,30,30
34,1,5.47059,10,31,31
35,1,5.31429,9,0,31
36,1,5.33333,9,1,32
37,1,5.35135,9,2,33
38,1,5.21053,9,2,33
39,1,5.38462,9,4,35
40,1,5.25,9,4,35
41,1,5.12195,9,4,35
42,1,5,9,4,35
43,1,4.88372,9,4,35
44,1,4.90909,9,5,36
45,1,4.8,9,5,36
46,1,5.47826,9,11,42
47,1,5.48936,9,12,43
48,1,5.375,9,12,43
49,1,5.26531,9,12,43
50,1,5.16,9,12,43
51,1,5.17647,9,13,44
52,1,5.19231,9,14,45
53,1,5.20755,9,15,46
54,1,5.11111,8,0,46
55,1,5.01818,8,0,46
56,1,4.92857,8,0,46
57,1,4.84211,8,0,46
58,1,4.75862,8,0,46
59,1,4.67797,8,0,46
60,1,4.6,8,0,46
61,1,4.52459,8,0,46
62,1,4.54839,8,1,47
63,1,4.47619,7,0,47
64,1,4.40625,7,0,47
65,1,4.33846,7,0,47
66,1,4.27273,7,0,47
67,1,4.20896,7,0,47
68,1,4.14706,7,0,47
69,1,4.17391,7,1,48
70,1,4.11429,7,1,48
71,1,4.05634,7,1,48
72,1,4,7,1,48
73,1,3.94521,7,1,48
74,1,3.89189,7,1,48
75,1,3.84,7,1,48
76,1,3.78947,7,1,48
77,1,3.74026,7,1,48
78,1,3.69231,7,1,48
79,1,3.64557,7,1,48
80,1,3.75,7,3,50
81,1,3.77778,7,4,51
82,1,3.80488,7,5,52
83,1,3.90361,7,7,54
84,1,3.85714,7,7,54
85,1,3.81176,7,7,54
86,1,3.76744,7,7,54
87,1,3.72414,7,7,54
88,1,3.95455,7,11,58
89,1,3.97753,7,12,59
90,1,3.93333,7,12,59
91,1,3.89011,7,12,59
92,1,3.84783,7,12,59
93,1,3.80645,7,12,59
94,1,3.82979,7,13,60
95,1,3.78947,7,13,60
96,1,3.75,7,13,60
97,1,3.71134,7,13,60
98,1,3.67347,7,13,60
