1,0,6,10,1,1
2,1,6,10,2,2
3,1,6,10,3,3
4,1,6,10,4,4
5,1,4.8,10,4,4
6,1,5,10,5,5
7,2,5.14286,10,6,6
8,2,6,10,8,8
9,2,5.33333,9,0,8
10,2,4.8,9,0,8
11,2,4.36364,9,0,8
12,2,5,9,2,10
13,2,4.61538,8,0,10
14,2,4.28571,8,0,10
15,2,4.4,8,1,11
16,3,4.5,8,2,12
17,3,4.23529,8,2,12
18,3,4,8,2,12
19,3,3.78947,8,2,12
20,3,3.6,8,2,12
21,3,3.42857,8,2,12
22,3,3.27273,8,2,12
23,3,3.13043,8,2,12
24,3,3,8,2,12
25,3,2.88,8,2,12
26,3,2.76923,8,2,12
27,4,2.88889,8,3,13
28,4,3,7,0,14
29,4,3.10345,7,1,15
30,4,3,7,1,15
31,4,2.90323,7,1,15
32,4,2.8125,7,1,15
33,4,2.72727,7,1,15
34,4,2.64706,7,1,15
35,4,2.74286,7,2,16
36,4,2.66667,7,2,16
37,4,2.59459,6,0,16
38,4,2.84211,6,2,18
39,4,2.92308,6,3,19
40,4,2.85,6,3,19
41,4,2.92683,6,4,20
42,4,2.85714,5,0,20
43,4,2.7907,5,0,20
44,4,2.72727,5,0,20
45,4,2.66667,5,0,20
46,4,2.6087,5,0,20
47,4,2.55319,5,0,20
48,8,3,5,4,24
49,8,3.06122,5,5,25
50,8,3,5,5,25
51,8,2.94118,5,5,25
52,8,2.88462,5,5,25
53,8,2.83019,5,5,25
54,8,2.88889,5,6,26
55,8,2.83636,5,6,26
56,8,2.78571,5,6,26
57,10,2.94737,5,8,28
58,10,3.10345,5,10,30
59,10,3.45763,5,14,34
60,10,3.4,5,14,34
61,10,3.34426,5,14,34
62,10,3.29032,5,14,34
63,10,3.2381,5,14,34
64,10,3.1875,5,14,34
65,10,3.23077,5,15,35
66,10,3.18182,5,15,35
67,10,3.22388,5,16,36
68,10,3.17647,5,16,36
69,10,3.13043,5,16,36
70,10,3.17143,5,17,37
71,10,3.12676,5,17,37
72,10,3.08333,5,17,37
73,10,3.0411,5,17,37
74,10,3,5,17,37
75,10,2.96,5,17,37
76,10,3,5,18,38
77,10,2.96104,5,18,38
78,10,3,5,19,39
79,11,3.03797,5,20,40
80,11,3.075,5,21,41
81,11,3.03704,5,21,41
82,11,3,5,21,41
83,11,2.96386,5,21,41
84,11,2.92857,5,21,41
85,11,2.96471,5,22,42
86,11,2.93023,5,22,42
87,11,2.89655,5,22,42
88,11,2.86364,5,22,42
89,11,2.89888,5,23,43
90,11,2.86667,5,23,43
91,11,2.83516,5,23,43
92,11,2.80435,5,23,43
93,11,2.77419,5,23,43
94,11,2.74468,5,23,43
95,11,2.84211,5,25,45
96,11,2.8125,5,25,45
97,11,2.78351,5,25,45
98,11,2.81633,5,26,46
99,11,2.84848,5,27,47
100,11,2.82,5,27,47
101,11,2.79208,5,27,47
102,11,2.76471,5,27,47
103,11,2.73786,5,27,47
104,11,2.82692,5,29,49
105,11,2.8,5,29,49
106,11,2.83019,5,30,50
107,11,2.80374,5,30,50
108,11,2.83333,5,31,51
109,11,2.80734,5,31,51
110,11,2.78182,5,31,51
111,11,2.81081,5,32,52
112,11,2.78571,5,32,52
113,11,2.81416,5,33,53
114,11,2.78947,5,33,53
115,11,2.76522,5,33,53
116,11,2.74138,5,33,53
117,11,2.76923,5,34,54
118,11,2.79661,5,35,55
119,11,2.77311,5,35,55
120,11,2.75,5,35,55
121,11,2.92562,5,39,59
122,11,3,5,41,61
123,11,2.97561,5,41,61
124,11,2.95161,5,41,61
125,11,2.976,5,42,62
126,11,2.95238,5,42,62
127,12,2.97638,5,43,63
128,12,2.95312,5,43,63
129,12,2.93023,5,43,63
130,12,2.95385,5,44,64
131,12,2.9313,5,44,64
132,12,2.95455,5,45,65
133,12,2.93233,5,45,65
134,12,2.91045,5,45,65
135,12,2.88889,5,45,65
136,12,2.91176,5,46,66
137,12,2.89051,5,46,66
138,12,3.04348,5,50,70
139,12,3.02158,5,50,70
140,12,3,5,50,70
141,12,3.02128,5,51,71
142,12,3.04225,5,52,72
143,12,3.02098,5,52,72
144,12,3.04167,5,53,73
145,12,3.02069,5,53,73
146,12,3.0411,5,54,74
147,12,3.02041,5,54,74
148,12,3.04054,5,55,75
149,17,3.22148,5,60,80
150,17,3.2,5,60,80
151,17,3.25828,5,62,82
152,17,3.23684,5,62,82
153,17,3.21569,5,62,82
154,17,3.27273,5,64,84
155,17,3.25161,5,64,84
156,17,3.23077,5,64,84
157,17,3.21019,5,64,84
158,17,3.18987,5,64,84
159,17,3.20755,5,65,85
160,17,3.225,5,66,86
161,17,3.24224,5,67,87
162,17,3.25926,5,68,88
163,17,3.46012,5,74,94
164,18,3.47561,5,75,95
165,18,3.45455,5,75,95
166,18,3.43373,5,75,95
167,18,3.41317,5,75,95
168,18,3.39286,5,75,95
169,18,3.37278,5,75,95
170,18,3.35294,5,75,95
171,18,3.47368,5,79,99
172,18,3.45349,5,79,99
173,18,3.46821,5,80,100
174,18,3.44828,5,80,100
175,18,3.46286,5,81,101
176,18,3.44318,5,81,101
177,18,3.55932,5,85,105
178,18,3.53933,5,85,105
179,18,3.51955,5,85,105
180,18,3.5,5,85,105
181,18,3.48066,5,85,105
182,18,3.46154,5,85,105
183,18,3.47541,5,86,106
184,18,3.45652,5,86,106
185,18,3.43784,5,86,106
186,18,3.41935,5,86,106
187,18,3.40107,5,86,106
188,18,3.38298,5,86,106
189,18,3.36508,5,86,106
190,18,3.34737,5,86,106
191,18,3.32984,4,0,106
192,18,3.3125,4,0,106
193,18,3.32642,4,1,107
194,18,3.30928,4,1,107
195,18,3.29231,4,1,107
196,18,3.27551,4,1,107
197,18,3.28934,4,2,108
198,18,3.27273,4,2,108
199,18,3.25628,4,2,108
200,18,3.24,4,2,108
201,18,3.22388,4,2,108
202,18,3.20792,4,2,108
203,18,3.31034,4,6,112
204,18,3.38235,4,9,115
205,18,3.36585,4,9,115
206,18,3.43689,4,12,118
207,18,3.42029,4,12,118
208,18,3.40385,4,12,118
209,18,3.38756,4,12,118
210,18,3.4,4,13,119
211,18,3.38389,4,13,119
212,18,3.36792,4,13,119
213,18,3.35211,4,13,119
214,18,3.33645,4,13,119
215,18,3.32093,4,13,119
216,18,3.30556,4,13,119
217,18,3.29032,3,0,119
218,18,3.27523,3,0,119
219,18,3.26027,3,0,119
220,18,3.24545,3,0,119
221,18,3.25792,3,1,120
222,18,3.24324,3,1,120
223,18,3.2287,3,1,120
224,18,3.26786,3,3,122
225,18,3.25333,3,3,122
226,18,3.29204,3,5,124
227,18,3.38326,3,9,128
228,18,3.39474,3,10,129
229,18,3.37991,3,10,129
230,18,3.36522,3,10,129
231,18,3.37662,3,11,130
232,18,3.36207,3,11,130
233,18,3.34764,3,11,130
234,18,3.33333,3,11,130
235,18,3.31915,3,11,130
236,18,3.30508,3,11,130
237,18,3.31646,3,12,131
238,18,3.30252,3,12,131
239,18,3.2887,3,12,131
240,18,3.275,3,12,131
241,18,3.3361,3,15,134
242,18,3.34711,3,16,135
243,18,3.33333,3,16,135
244,18,3.31967,3,16,135
245,18,3.30612,3,16,135
246,18,3.29268,3,16,135
247,18,3.30364,3,17,136
248,18,3.29032,3,17,136
249,18,3.27711,3,17,136
250,18,3.264,3,17,136
251,18,3.2749,3,18,137
252,18,3.2619,3,18,137
253,18,3.24901,3,18,137
254,18,3.25984,3,19,138
255,18,3.24706,3,19,138
256,18,3.23438,3,19,138
257,18,3.24514,3,20,139
258,18,3.23256,3,20,139
259,18,3.31274,3,24,143
260,18,3.3,3,24,143
261,18,3.28736,3,24,143
262,18,3.27481,3,24,143
263,18,3.26236,3,24,143
264,18,3.25,3,24,143
265,18,3.26038,3,25,144
266,18,3.24812,3,25,144
267,18,3.25843,3,26,145
268,18,3.24627,3,26,145
269,18,3.2342,2,0,145
270,18,3.22222,2,0,145
271,18,3.21033,2,0,145
272,18,3.19853,2,0,145
273,18,3.18681,2,0,145
274,18,3.17518,2,0,145
275,18,3.16364,2,0,145
276,18,3.15217,2,0,145
277,18,3.14079,2,0,145
278,18,3.1295,1,0,145
279,18,3.11828,1,0,145
280,18,3.10714,1,0,145
281,18,3.09609,1,0,145
282,18,3.21277,1,6,151
283,18,3.20141,1,6,151
284,18,3.19014,1,6,151
285,18,3.17895,1,6,151
286,18,3.16783,1,6,151
287,18,3.15679,1,6,151
288,18,3.14583,1,6,151
289,18,3.13495,1,6,151
290,20,3.16552,1,8,153
291,20,3.15464,1,8,153
292,20,3.22603,1,12,157
293,20,3.23549,1,13,158
294,20,3.22449,1,13,158
295,20,3.21356,1,13,158
