1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,3,10,7,7
15,1,3.2,10,8,8
16,1,3.375,10,9,9
17,1,3.52941,10,10,10
18,1,3.33333,10,10,10
19,1,3.15789,10,10,10
20,1,3.3,10,11,11
21,1,3.71429,10,13,13
22,1,4.63636,10,17,17
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,5.76,10,24,24
26,1,5.76923,10,25,25
27,1,6.44444,10,29,29
28,1,6.42857,10,30,30
29,1,6.2069,10,30,30
30,1,6,10,30,30
31,1,5.80645,10,30,30
32,1,5.625,10,30,30
33,1,5.45455,10,30,30
34,1,5.47059,10,31,31
35,1,5.31429,10,31,31
36,1,5.83333,10,35,35
37,1,5.67568,10,35,35
38,1,5.68421,10,36,36
39,1,5.53846,10,36,36
40,1,5.55,10,37,37
41,1,5.41463,10,37,37
42,1,5.57143,10,39,39
43,1,5.72093,10,41,41
44,1,5.72727,10,42,42
45,1,5.6,10,42,42
46,1,5.47826,10,42,42
47,1,5.3617,10,42,42
48,1,5.375,10,43,43
49,1,5.26531,10,43,43
50,1,5.16,10,43,43
51,1,5.52941,10,47,47
52,1,5.53846,10,48,48
53,1,5.88679,10,52,52
54,1,5.88889,10,53,53
55,1,6.21818,10,57,57
56,1,6.10714,10,57,57
57,1,6.42105,10,61,61
58,1,6.41379,10,62,62
59,1,6.30508,10,62,62
60,1,6.2,10,62,62
61,1,6.09836,10,62,62
62,2,6.09677,10,63,63
63,2,6,10,63,63
64,2,6.28125,10,67,67
65,2,6.27692,10,68,68
66,2,6.54545,10,72,72
67,2,6.53731,10,73,73
68,2,6.61765,10,75,75
69,2,6.6087,10,76,76
70,2,6.6,10,77,77
71,2,6.59155,10,78,78
72,2,6.5,10,78,78
73,2,6.41096,10,78,78
74,2,6.40541,10,79,79
75,2,6.32,10,79,79
76,2,6.31579,10,80,80
77,2,6.31169,10,81,81
78,2,6.30769,10,82,82
79,2,6.22785,10,82,82
80,2,6.15,10,82,82
81,2,6.14815,10,83,83
82,2,6.07317,10,83,83
83,2,6,10,83,83
84,2,6,10,84,84
85,2,6,10,85,85
86,2,5.93023,10,85,85
87,2,5.93103,10,86,86
88,2,5.86364,10,86,86
89,2,6.06742,10,90,90
90,2,6.06667,10,91,91
91,2,6.06593,10,92,92
92,2,6,10,92,92
93,2,5.93548,10,92,92
94,2,5.87234,10,92,92
95,2,5.81053,10,92,92
96,2,5.8125,10,93,93
97,2,5.81443,10,94,94
98,2,6,10,98,98
99,2,6.18182,10,102,102
100,2,6.12,10,102,102
101,2,6.11881,10,103,103
102,2,6.11765,10,104,104
103,2,6.05825,10,104,104
104,2,6,10,104,104
105,2,6,10,105,105
106,2,5.9434,10,105,105
107,2,6.11215,10,109,109
108,2,6.27778,10,113,113
109,2,6.22018,10,113,113
110,2,6.16364,10,113,113
111,2,6.16216,10,114,114
112,2,6.10714,10,114,114
113,2,6.10619,10,115,115
114,2,6.26316,10,119,119
115,2,6.26087,10,120,120
116,2,6.2069,10,120,120
117,2,6.15385,10,120,120
118,2,6.10169,10,120,120
119,2,6.05042,10,120,120
120,6,6.2,10,124,124
121,6,6.14876,10,124,124
122,6,6.14754,10,125,125
123,6,6.29268,10,129,129
124,6,6.24194,9,0,129
125,7,6.24,9,1,130
126,7,6.19048,9,1,130
127,7,6.18898,9,2,131
128,7,6.14062,9,2,131
129,7,6.09302,9,2,131
130,7,6.04615,9,2,131
131,7,6.0916,9,4,133
132,7,6.09091,9,5,134
133,7,6.04511,8,0,134
134,7,6,8,0,134
135,7,6,8,1,135
136,7,5.95588,8,1,135
137,7,5.91241,8,1,135
138,7,5.91304,8,2,136
139,7,5.8705,8,2,136
140,7,5.87143,8,3,137
141,7,5.82979,7,0,137
142,7,5.78873,7,0,137
143,7,5.74825,7,0,137
144,7,5.70833,6,0,137
145,7,5.71034,6,1,138
146,7,5.67123,6,1,138
147,7,5.63265,6,1,138
148,7,5.59459,6,1,138
149,7,5.55705,6,1,138
150,7,5.56,6,2,139
151,7,5.56291,6,3,140
152,7,5.52632,6,3,140
153,7,5.4902,6,3,140
154,7,5.45455,6,3,140
155,7,5.41935,6,3,140
156,7,5.38462,6,3,140
157,7,5.38854,6,4,141
158,7,5.35443,5,0,141
159,7,5.32075,5,0,141
160,7,5.2875,5,0,141
161,7,5.25466,5,0,141
162,7,5.22222,5,0,141
