1,1,6,10,1,1
2,1,9,10,3,3
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6,10,7,7
8,1,5.25,9,0,7
9,1,4.66667,9,0,7
10,1,4.2,9,0,7
11,2,4.36364,9,1,8
12,2,4.5,9,2,9
13,2,4.15385,9,2,9
14,2,3.85714,9,2,9
15,2,3.6,9,2,9
16,2,3.375,9,2,9
17,2,3.17647,9,2,9
18,2,3.66667,9,4,11
19,2,3.47368,9,4,11
20,2,3.6,9,5,12
21,2,3.71429,9,6,13
22,2,4.63636,9,10,17
23,2,4.69565,9,11,18
24,2,4.5,9,11,18
25,2,4.32,9,11,18
26,2,4.61538,9,13,20
27,2,4.44444,9,13,20
28,2,4.5,9,14,21
29,2,4.55172,9,15,22
30,2,4.6,9,16,23
31,3,4.64516,9,17,24
32,3,5.25,9,21,28
33,3,5.09091,9,21,28
34,3,5.64706,9,25,32
35,3,6.51429,9,31,38
36,3,6.66667,9,33,40
37,3,6.64865,9,34,41
38,3,6.47368,9,34,41
39,3,6.30769,9,34,41
40,3,6.15,9,34,41
41,3,6,9,34,41
42,3,5.85714,9,34,41
43,3,5.72093,9,34,41
44,3,5.59091,9,34,41
45,3,5.46667,9,34,41
46,3,5.6087,9,36,43
47,3,5.48936,9,36,43
48,3,5.5,9,37,44
49,3,5.87755,9,41,48
50,3,5.88,9,42,49
51,4,5.88235,9,43,50
52,4,5.76923,9,43,50
53,4,5.66038,9,43,50
54,4,5.66667,9,44,51
55,4,5.56364,8,0,51
56,4,5.57143,8,1,52
57,4,5.47368,8,1,52
58,4,5.37931,8,1,52
59,4,5.28814,8,1,52
60,4,5.2,8,1,52
61,4,5.11475,8,1,52
62,4,5.03226,8,1,52
63,4,5.33333,8,5,56
64,4,5.625,8,9,60
65,4,5.53846,8,9,60
66,4,5.54545,8,10,61
67,4,5.55224,8,11,62
68,4,5.47059,8,11,62
69,4,5.73913,8,15,66
70,4,6,8,19,70
71,4,5.91549,8,19,70
72,4,6.16667,8,23,74
73,4,6.08219,8,23,74
74,4,6,8,23,74
75,4,6.24,8,27,78
76,4,6.23684,8,28,79
77,4,6.23377,8,29,80
78,4,6.30769,8,31,82
79,4,6.3038,8,32,83
80,4,6.225,8,32,83
81,4,6.14815,8,32,83
82,4,6.07317,8,32,83
83,4,6.14458,8,34,85
84,4,6.35714,8,38,89
85,4,6.35294,8,39,90
86,4,6.34884,8,40,91
87,4,6.34483,8,41,92
88,4,6.27273,8,41,92
89,4,6.26966,8,42,93
90,4,6.26667,8,43,94
91,4,6.1978,8,43,94
92,4,6.19565,8,44,95
93,4,6.12903,8,44,95
94,4,6.31915,8,48,99
95,4,6.31579,8,49,100
96,4,6.375,8,51,102
97,4,6.43299,8,53,104
98,4,6.36735,8,53,104
99,4,6.36364,8,54,105
100,4,6.3,8,54,105
101,4,6.29703,8,55,106
102,4,6.29412,8,56,107
103,4,6.23301,8,56,107
104,4,6.23077,8,57,108
105,5,6.22857,8,58,109
106,5,6.39623,8,62,113
107,5,6.33645,8,62,113
108,5,6.27778,8,62,113
109,5,6.27523,8,63,114
110,5,6.27273,8,64,115
111,5,6.27027,8,65,116
112,5,6.26786,8,66,117
113,5,6.26549,8,67,118
114,5,6.21053,7,0,118
115,5,6.2087,7,1,119
116,5,6.15517,7,1,119
117,5,6.10256,7,1,119
118,5,6.05085,7,1,119
119,5,6,7,1,119
120,5,6,7,2,120
121,5,5.95041,7,2,120
122,5,5.90164,7,2,120
123,5,5.85366,7,2,120
124,5,5.85484,7,3,121
125,5,5.856,7,4,122
126,5,5.85714,7,5,123
127,5,6,7,9,127
128,5,6.14062,7,13,131
129,5,6.09302,7,13,131
130,5,6.04615,7,13,131
131,5,6.0458,7,14,132
132,5,6,6,0,132
133,5,5.95489,6,0,132
134,5,5.91045,6,0,132
135,5,5.91111,6,1,133
136,5,5.86765,6,1,133
137,5,5.82482,6,1,133
138,5,5.82609,6,2,134
139,5,5.95683,6,6,138
140,5,5.95714,6,7,139
141,5,5.91489,5,0,139
142,5,5.91549,5,1,140
143,5,5.87413,5,1,140
144,5,5.83333,5,1,140
145,5,5.83448,5,2,141
146,5,5.9589,5,6,145
147,5,5.95918,5,7,146
148,5,5.91892,5,7,146
149,5,5.91946,5,8,147
150,5,5.88,5,8,147
151,5,5.84106,5,8,147
152,5,5.80263,5,8,147
153,5,5.76471,5,8,147
154,5,5.72727,5,8,147
155,5,5.72903,5,9,148
156,5,5.69231,5,9,148
157,5,5.69427,5,10,149
158,5,5.6962,5,11,150
159,6,5.69811,5,12,151
160,6,5.6625,5,12,151
161,6,5.6646,5,13,152
162,6,5.62963,5,13,152
163,6,5.6319,5,14,153
164,6,5.59756,5,14,153
165,6,5.6,5,15,154
166,6,5.60241,5,16,155
167,6,5.56886,5,16,155
168,6,5.57143,5,17,156
169,6,5.57396,5,18,157
170,6,5.57647,5,19,158
171,6,5.54386,5,19,158
172,6,5.54651,5,20,159
173,6,5.54913,5,21,160
174,6,5.51724,5,21,160
175,6,5.48571,5,21,160
176,6,5.45455,5,21,160
177,6,5.42373,5,21,160
178,6,5.52809,5,25,164
179,6,5.53073,5,26,165
180,6,5.53333,5,27,166
181,6,5.50276,5,27,166
182,6,5.50549,5,28,167
183,6,5.5082,5,29,168
184,6,5.47826,5,29,168
185,6,5.48108,5,30,169
186,6,5.48387,5,31,170
187,6,5.48663,5,32,171
188,7,5.48936,5,33,172
189,7,5.49206,5,34,173
190,7,5.58947,5,38,177
191,7,5.56021,5,38,177
192,7,5.5625,5,39,178
193,7,5.56477,5,40,179
194,8,5.56701,5,41,180
195,8,5.56923,5,42,181
196,8,5.54082,5,42,181
197,8,5.54315,5,43,182
198,8,5.51515,5,43,182
199,8,5.48744,5,43,182
200,8,5.52,5,45,184
201,8,5.49254,5,45,184
202,8,5.46535,5,45,184
203,8,5.43842,4,0,184
204,8,5.44118,4,1,185
205,8,5.4439,4,2,186
206,8,5.4466,4,3,187
207,8,5.42029,4,3,187
208,8,5.39423,4,3,187
209,8,5.39713,4,4,188
210,8,5.37143,4,4,188
211,8,5.34597,4,4,188
212,8,5.32075,4,4,188
213,8,5.32394,4,5,189
214,8,5.29907,3,0,189
215,8,5.27442,2,0,189
216,8,5.25,2,0,189
217,8,5.22581,1,0,189
218,8,5.20183,1,0,189
219,8,5.17808,1,0,189
220,8,5.26364,1,4,193
221,8,5.23982,1,4,193
222,8,5.21622,1,4,193
223,8,5.19283,1,4,193
224,8,5.16964,1,4,193
225,8,5.14667,1,4,193
226,8,5.15044,1,5,194
227,8,5.12775,1,5,194
228,8,5.10526,1,5,194
229,8,5.10917,1,6,195
230,8,5.08696,1,6,195
231,8,5.06494,1,6,195
232,8,5.0431,1,6,195
233,8,5.07296,1,8,197
234,8,5.05128,1,8,197
235,8,5.02979,1,8,197
236,8,5.00847,1,8,197
237,8,5.01266,1,9,198
238,8,4.9916,1,9,198
239,8,4.97071,1,9,198
240,8,5,1,11,200
241,8,4.97925,1,11,200
242,8,4.95868,1,11,200
243,8,4.93827,1,11,200
244,8,4.91803,1,11,200
245,8,4.92245,1,12,201
246,8,4.92683,1,13,202
247,8,5.05263,1,19,208
248,8,5.03226,1,19,208
249,8,5.10843,1,23,212
250,8,5.088,1,23,212
251,8,5.06773,1,23,212
252,8,5.07143,1,24,213
253,8,5.12253,1,27,216
254,8,5.10236,1,27,216
255,8,5.08235,0,0,216
