1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3.6,10,6,6
11,0,3.81818,10,7,7
12,0,5.5,10,11,11
13,0,6,10,13,13
14,0,6.42857,10,15,15
15,0,6.4,10,16,16
16,0,6.375,10,17,17
17,0,6.35294,10,18,18
18,0,6,10,18,18
19,0,5.68421,10,18,18
20,0,5.4,10,18,18
21,0,5.14286,10,18,18
22,0,4.90909,10,18,18
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,5.04,10,21,21
26,0,4.84615,10,21,21
27,0,4.66667,10,21,21
28,0,5.35714,10,25,25
29,0,5.37931,10,26,26
30,0,5.4,10,27,27
31,0,6,10,31,31
32,0,5.8125,10,31,31
33,0,5.63636,10,31,31
34,0,5.47059,10,31,31
35,0,5.31429,10,31,31
36,0,5.16667,10,31,31
37,0,5.02703,10,31,31
38,0,5.52632,10,35,35
39,0,5.53846,10,36,36
40,0,5.4,10,36,36
41,0,5.26829,10,36,36
42,0,5.14286,10,36,36
43,0,5.02326,10,36,36
44,0,4.90909,10,36,36
45,0,4.8,10,36,36
46,0,4.69565,10,36,36
47,0,4.7234,10,37,37
48,0,4.625,10,37,37
49,0,4.65306,10,38,38
50,0,4.8,10,40,40
51,0,4.70588,10,40,40
52,0,4.61538,10,40,40
53,0,4.5283,10,40,40
54,0,4.55556,10,41,41
55,0,4.58182,10,42,42
56,0,4.60714,10,43,43
57,0,4.94737,10,47,47
58,0,4.86207,10,47,47
59,0,4.77966,10,47,47
60,0,4.7,10,47,47
61,0,4.62295,10,47,47
62,0,4.64516,10,48,48
63,0,4.57143,10,48,48
64,0,4.6875,10,50,50
65,0,4.70769,10,51,51
66,0,4.72727,10,52,52
67,0,4.65672,10,52,52
68,1,4.67647,10,53,53
69,1,4.6087,10,53,53
70,1,4.54286,10,53,53
71,1,4.47887,10,53,53
72,1,4.5,10,54,54
73,1,4.76712,10,58,58
74,1,4.78378,10,59,59
75,1,4.8,10,60,60
76,1,4.73684,10,60,60
77,1,4.67532,10,60,60
78,1,4.61538,10,60,60
79,1,4.63291,10,61,61
80,1,4.575,10,61,61
81,1,4.59259,10,62,62
82,1,4.53659,10,62,62
83,1,4.55422,10,63,63
84,1,4.57143,10,64,64
85,1,4.51765,10,64,64
86,1,4.53488,10,65,65
87,1,4.55172,10,66,66
88,1,4.5,10,66,66
89,1,4.51685,10,67,67
90,1,4.46667,10,67,67
91,1,4.41758,10,67,67
92,1,4.63043,10,71,71
93,1,4.58065,10,71,71
94,1,4.65957,10,73,73
95,1,4.86316,10,77,77
96,1,4.8125,10,77,77
97,1,5.01031,10,81,81
98,1,4.95918,10,81,81
99,1,4.9697,10,82,82
100,1,4.98,10,83,83
101,1,5.0495,10,85,85
102,1,5,10,85,85
103,1,5.00971,10,86,86
