1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,1,1.63636,10,3,3
12,1,3.5,10,7,7
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.84211,10,9,9
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,4.06452,10,21,21
32,1,4.3125,10,23,23
33,5,4.90909,10,27,27
34,5,4.76471,10,27,27
35,5,4.8,10,28,28
36,5,4.66667,10,28,28
37,5,4.54054,10,28,28
38,5,4.57895,10,29,29
39,5,4.46154,10,29,29
40,5,4.35,10,29,29
41,5,4.2439,10,29,29
42,5,4.14286,10,29,29
43,5,4.32558,10,31,31
44,5,4.22727,10,31,31
45,5,4.66667,10,35,35
46,5,5.08696,10,39,39
47,5,4.97872,9,0,39
48,5,4.875,9,0,39
49,5,4.77551,9,0,39
50,5,4.68,9,0,39
51,5,4.58824,9,0,39
52,5,4.61538,9,1,40
53,5,4.64151,9,2,41
54,5,4.55556,9,2,41
55,5,4.47273,9,2,41
56,5,4.39286,9,2,41
57,5,4.31579,9,2,41
58,5,4.24138,9,2,41
59,5,4.16949,9,2,41
60,5,4.2,9,3,42
61,5,4.13115,9,3,42
62,5,4.45161,9,7,46
63,5,4.38095,9,7,46
64,5,4.6875,9,11,50
65,5,4.61538,9,11,50
66,5,4.90909,9,15,54
67,5,4.83582,9,15,54
68,5,4.94118,9,17,56
69,5,4.95652,9,18,57
70,5,4.88571,9,18,57
71,5,4.98592,9,20,59
72,5,5,9,21,60
73,5,4.93151,9,21,60
74,5,4.94595,9,22,61
75,5,5.2,9,26,65
76,5,5.21053,9,27,66
77,5,5.14286,9,27,66
78,5,5.15385,9,28,67
79,5,5.08861,9,28,67
80,5,5.025,9,28,67
81,5,4.96296,9,28,67
82,5,4.90244,9,28,67
83,5,5.13253,9,32,71
84,5,5.07143,9,32,71
85,5,5.01176,9,32,71
86,5,4.95349,9,32,71
87,5,4.96552,9,33,72
88,5,4.90909,9,33,72
89,5,4.92135,9,34,73
90,5,4.86667,9,34,73
91,5,4.81319,9,34,73
92,5,4.82609,9,35,74
93,5,4.77419,9,35,74
94,5,4.78723,9,36,75
95,5,4.8,9,37,76
96,5,4.8125,9,38,77
97,5,4.82474,9,39,78
98,5,4.83673,9,40,79
99,5,4.78788,9,40,79
100,5,4.8,9,41,80
101,5,4.81188,9,42,81
102,5,4.82353,9,43,82
103,5,4.83495,9,44,83
104,5,4.84615,9,45,84
105,5,4.85714,9,46,85
106,5,4.81132,9,46,85
107,5,4.82243,9,47,86
108,5,4.77778,9,47,86
109,5,4.73394,9,47,86
110,5,4.69091,9,47,86
111,5,4.64865,9,47,86
112,5,4.66071,9,48,87
113,5,4.61947,9,48,87
114,5,4.57895,9,48,87
115,5,4.53913,9,48,87
116,5,4.55172,9,49,88
117,5,4.51282,9,49,88
118,5,4.52542,9,50,89
119,5,4.48739,9,50,89
120,5,4.45,9,50,89
121,5,4.41322,9,50,89
122,5,4.42623,9,51,90
123,5,4.39024,9,51,90
124,5,4.35484,9,51,90
125,5,4.32,9,51,90
126,5,4.38095,9,53,92
127,5,4.44094,9,55,94
128,5,4.40625,9,55,94
129,5,4.37209,9,55,94
130,5,4.33846,9,55,94
131,5,4.35115,9,56,95
132,5,4.36364,9,57,96
133,6,4.37594,9,58,97
134,6,4.38806,9,59,98
135,6,4.35556,9,59,98
136,6,4.32353,9,59,98
137,6,4.33577,9,60,99
138,6,4.34783,9,61,100
139,6,4.35971,9,62,101
140,6,4.32857,9,62,101
141,6,4.29787,9,62,101
142,6,4.26761,9,62,101
143,6,4.23776,9,62,101
144,6,4.25,9,63,102
145,6,4.22069,9,63,102
146,6,4.19178,9,63,102
147,6,4.16327,9,63,102
148,6,4.17568,9,64,103
149,6,4.18792,9,65,104
150,6,4.16,9,65,104
151,6,4.13245,9,65,104
152,6,4.10526,9,65,104
153,6,4.11765,9,66,105
154,6,4.12987,9,67,106
155,6,4.10323,9,67,106
156,6,4.11538,9,68,107
157,6,4.12739,9,69,108
158,6,4.10127,9,69,108
159,6,4.11321,9,70,109
160,6,4.125,9,71,110
