1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,9,0,3
14,1,1.28571,9,0,3
15,1,1.2,9,0,3
16,1,1.125,9,0,3
17,1,1.05882,9,0,3
18,1,1,9,0,3
19,1,0.947368,9,0,3
20,1,2.1,9,4,7
21,1,2,9,4,7
22,1,1.90909,9,4,7
23,1,2.08696,9,5,8
24,1,3,9,9,12
25,1,2.88,9,9,12
26,1,2.76923,9,9,12
27,1,2.66667,9,9,12
28,1,3,9,11,14
29,1,2.89655,9,11,14
30,1,2.8,9,11,14
31,1,3.09677,9,13,16
32,1,3,9,13,16
33,1,2.90909,9,13,16
34,1,2.82353,9,13,16
35,1,2.74286,9,13,16
36,1,2.66667,9,13,16
37,1,2.59459,9,13,16
38,1,2.84211,9,15,18
39,1,2.76923,9,15,18
40,1,2.7,9,15,18
41,1,3.21951,9,19,22
42,1,3.42857,9,21,24
43,1,3.48837,9,22,25
44,1,3.95455,9,26,29
45,1,3.86667,9,26,29
46,1,3.78261,8,0,29
47,1,3.82979,8,1,30
48,1,4,8,3,32
49,1,3.91837,8,3,32
50,1,3.84,8,3,32
51,1,3.76471,8,3,32
52,1,3.69231,8,3,32
53,1,3.62264,8,3,32
54,1,3.55556,8,3,32
55,1,3.49091,8,3,32
56,1,3.85714,8,7,36
57,1,3.78947,8,7,36
58,1,3.72414,8,7,36
59,1,3.76271,8,8,37
60,1,3.7,8,8,37
61,1,3.63934,8,8,37
62,1,3.58065,8,8,37
63,1,3.52381,8,8,37
64,1,3.46875,8,8,37
65,1,3.41538,8,8,37
66,1,3.72727,8,12,41
67,1,3.67164,8,12,41
68,1,3.61765,8,12,41
69,1,3.56522,8,12,41
70,1,3.85714,8,16,45
71,1,3.88732,8,17,46
72,1,3.83333,8,17,46
73,1,3.78082,8,17,46
74,1,3.72973,8,17,46
75,1,3.68,8,17,46
76,1,3.63158,8,17,46
77,1,3.58442,8,17,46
78,1,3.53846,8,17,46
79,1,3.56962,8,18,47
80,1,3.675,8,20,49
81,1,3.62963,8,20,49
82,1,3.65854,8,21,50
83,1,3.75904,8,23,52
84,1,3.71429,8,23,52
85,1,3.67059,8,23,52
86,1,3.62791,8,23,52
87,1,3.58621,8,23,52
88,1,3.54545,8,23,52
89,1,3.50562,8,23,52
90,1,3.53333,8,24,53
91,1,3.49451,8,24,53
92,1,3.45652,8,24,53
93,1,3.41935,8,24,53
94,1,3.38298,8,24,53
95,1,3.34737,8,24,53
96,1,3.375,8,25,54
97,1,3.46392,8,27,56
98,1,3.42857,8,27,56
99,1,3.39394,8,27,56
100,1,3.42,8,28,57
101,1,3.38614,8,28,57
102,1,3.35294,8,28,57
103,1,3.32039,8,28,57
104,3,3.40385,8,30,59
105,3,3.37143,8,30,59
106,3,3.33962,8,30,59
107,3,3.36449,8,31,60
108,3,3.33333,8,31,60
109,4,3.3578,8,32,61
110,4,3.32727,8,32,61
111,4,3.35135,8,33,62
112,4,3.32143,8,33,62
113,4,3.29204,8,33,62
114,4,3.26316,8,33,62
115,4,3.23478,8,33,62
116,4,3.2069,8,33,62
117,4,3.17949,8,33,62
118,4,3.20339,8,34,63
119,4,3.17647,8,34,63
120,4,3.15,8,34,63
121,4,3.17355,8,35,64
122,4,3.19672,8,36,65
123,4,3.17073,8,36,65
124,4,3.14516,8,36,65
125,4,3.264,8,39,68
126,4,3.2381,8,39,68
127,4,3.2126,8,39,68
128,4,3.1875,8,39,68
129,4,3.16279,8,39,68
130,4,3.13846,8,39,68
131,4,3.1145,8,39,68
132,4,3.13636,8,40,69
133,4,3.11278,8,40,69
134,4,3.13433,8,41,70
135,4,3.15556,8,42,71
136,4,3.22059,8,44,73
137,4,3.24088,8,45,74
138,4,3.21739,8,45,74
139,4,3.19424,8,45,74
140,4,3.17143,8,45,74
141,4,3.19149,8,46,75
142,4,3.33803,8,50,79
143,4,3.35664,8,51,80
144,4,3.33333,8,51,80
145,4,3.35172,8,52,81
146,4,3.36986,8,53,82
147,4,3.34694,8,53,82
148,4,3.32432,8,53,82
149,4,3.34228,8,54,83
150,4,3.32,8,54,83
151,4,3.29801,8,54,83
152,4,3.31579,8,55,84
153,4,3.33333,8,56,85
154,4,3.31169,8,56,85
155,4,3.32903,8,57,86
156,4,3.34615,8,58,87
157,4,3.32484,8,58,87
158,4,3.37975,8,60,89
159,4,3.35849,8,60,89
160,4,3.375,8,61,90
161,4,3.35404,8,61,90
