1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,1,3,10,9,9
19,1,4.73684,10,15,15
20,1,4.8,10,16,16
21,1,4.57143,10,16,16
22,1,5.18182,10,19,19
23,1,4.95652,10,19,19
24,1,4.75,10,19,19
25,1,4.56,10,19,19
26,1,5.30769,10,23,23
27,1,6,10,27,27
28,1,5.78571,10,27,27
29,1,5.7931,10,28,28
30,1,5.6,10,28,28
31,1,5.41935,10,28,28
32,1,6,10,32,32
33,1,5.81818,10,32,32
34,1,6.35294,10,36,36
35,1,6.17143,10,36,36
36,2,6.33333,10,38,38
37,2,6.16216,10,38,38
38,2,6,10,38,38
39,2,6,10,39,39
40,2,6,10,40,40
41,2,6.43902,10,44,44
42,2,6.42857,10,45,45
43,2,6.4186,10,46,46
44,2,6.40909,10,47,47
45,2,6.26667,10,47,47
46,2,6.26087,10,48,48
47,2,6.12766,10,48,48
48,2,6.375,10,51,51
49,2,6.2449,10,51,51
50,2,6.6,10,55,55
51,2,6.94118,10,59,59
52,2,6.80769,10,59,59
53,2,6.67925,10,59,59
54,2,6.66667,10,60,60
55,2,6.98182,10,64,64
56,2,6.96429,10,65,65
57,2,7.26316,10,69,69
58,2,7.13793,10,69,69
59,2,7.01695,10,69,69
60,2,6.9,10,69,69
61,2,6.78689,10,69,69
62,2,7.06452,10,73,73
63,2,7.04762,10,74,74
64,3,7.125,10,76,76
65,4,7.10769,10,77,77
66,4,7.09091,10,78,78
67,4,7.07463,10,79,79
68,4,6.97059,10,79,79
69,4,6.95652,10,80,80
70,4,6.85714,9,0,80
71,4,7.09859,9,4,84
72,4,7,9,4,84
73,4,6.9863,9,5,85
74,4,6.89189,9,5,85
75,4,6.8,9,5,85
76,4,6.71053,9,5,85
77,4,6.62338,9,5,85
78,4,6.61538,9,6,86
79,4,6.53165,9,6,86
80,4,6.45,9,6,86
81,4,6.44444,9,7,87
82,4,6.43902,9,8,88
83,4,6.36145,9,8,88
84,4,6.35714,9,9,89
85,4,6.35294,9,10,90
86,4,6.27907,9,10,90
87,4,6.2069,9,10,90
88,4,6.20455,9,11,91
89,4,6.40449,9,15,95
90,4,6.33333,9,15,95
91,4,6.32967,9,16,96
92,4,6.26087,9,16,96
93,4,6.25806,9,17,97
94,5,6.25532,9,18,98
95,5,6.18947,9,18,98
96,7,6.25,9,20,100
97,7,6.18557,9,20,100
98,7,6.12245,9,20,100
99,7,6.12121,9,21,101
100,7,6.06,9,21,101
101,7,6,9,21,101
102,7,6.17647,9,25,105
103,7,6.1165,9,25,105
104,7,6.05769,9,25,105
105,7,6.05714,9,26,106
106,8,6.0566,9,27,107
107,9,6.05607,9,28,108
108,9,6,9,28,108
109,9,5.94495,9,28,108
110,9,5.89091,9,28,108
111,9,5.83784,9,28,108
112,9,6,9,32,112
113,9,5.9469,9,32,112
114,9,5.89474,9,32,112
115,9,5.89565,9,33,113
116,9,5.89655,9,34,114
117,9,5.89744,9,35,115
118,9,5.84746,9,35,115
119,9,5.79832,9,35,115
120,9,5.8,9,36,116
121,9,5.80165,9,37,117
122,9,5.7541,9,37,117
123,9,5.70732,9,37,117
124,9,5.70968,9,38,118
125,9,5.664,9,38,118
126,9,5.80952,9,42,122
127,9,5.76378,9,42,122
128,9,5.76562,9,43,123
129,9,5.72093,9,43,123
130,9,5.72308,9,44,124
131,9,5.67939,9,44,124
132,9,5.68182,9,45,125
133,9,5.6391,9,45,125
134,9,5.59701,9,45,125
135,9,5.6,9,46,126
136,9,5.60294,9,47,127
137,9,5.60584,9,48,128
138,9,5.6087,9,49,129
139,9,5.61151,9,50,130
140,9,5.57143,9,50,130
141,9,5.57447,9,51,131
142,9,5.53521,9,51,131
143,9,5.4965,9,51,131
144,9,5.45833,9,51,131
145,9,5.42069,9,51,131
146,9,5.38356,9,51,131
147,9,5.34694,9,51,131
148,9,5.35135,9,52,132
149,9,5.39597,9,54,134
150,9,5.36,9,54,134
151,9,5.3245,9,54,134
152,9,5.32895,9,55,135
153,9,5.33333,9,56,136
154,9,5.33766,9,57,137
155,9,5.34194,9,58,138
156,9,5.30769,9,58,138
157,9,5.27389,9,58,138
158,9,5.27848,9,59,139
159,9,5.24528,9,59,139
160,9,5.2125,9,59,139
161,9,5.32919,9,63,143
162,9,5.2963,9,63,143
163,9,5.2638,9,63,143
164,9,5.23171,9,63,143
165,9,5.23636,9,64,144
166,9,5.20482,9,64,144
167,9,5.20958,9,65,145
168,9,5.17857,9,65,145
169,9,5.14793,9,65,145
170,9,5.11765,9,65,145
171,9,5.12281,9,66,146
172,9,5.16279,9,68,148
173,9,5.13295,9,68,148
174,9,5.10345,8,0,148
175,9,5.07429,8,0,148
176,9,5.11364,8,2,150
177,9,5.08475,8,2,150
178,9,5.05618,8,2,150
179,9,5.02793,8,2,150
180,9,5,8,2,150
181,9,5.00552,8,3,151
182,9,4.97802,8,3,151
183,9,5.08197,8,7,155
184,9,5.08696,7,0,156
185,9,5.09189,7,1,157
186,9,5.12903,7,3,159
187,9,5.1016,7,3,159
188,9,5.07447,7,3,159
189,9,5.04762,7,3,159
190,9,5.05263,7,4,160
191,11,5.08901,7,6,162
192,11,5.25,7,12,168
193,11,5.25389,7,13,169
194,15,5.35052,7,17,173
195,15,5.32308,7,17,173
196,15,5.32653,7,18,174
197,15,5.36041,7,20,176
198,15,5.33333,7,20,176
199,15,5.33668,7,21,177
200,16,5.34,7,22,178
201,16,5.31343,7,22,178
202,16,5.31683,7,23,179
203,16,5.29064,7,23,179
204,16,5.26471,7,23,179
205,16,5.41463,7,29,185
206,16,5.38835,7,29,185
207,17,5.3913,7,30,186
208,17,5.36538,7,30,186
209,17,5.36842,7,31,187
210,17,5.34286,7,31,187
211,18,5.34597,7,32,188
212,18,5.32075,7,32,188
213,18,5.29577,7,32,188
214,18,5.27103,7,32,188
215,18,5.24651,7,32,188
216,18,5.22222,7,32,188
217,18,5.19816,6,0,188
218,18,5.17431,6,0,188
219,19,5.17808,6,1,189
220,21,5.20909,6,3,191
221,21,5.21267,6,4,192
222,21,5.18919,6,4,192
223,22,5.19283,6,5,193
224,22,5.22321,6,7,195
225,22,5.22667,6,8,196
226,22,5.23009,6,9,197
227,22,5.23348,6,10,198
228,22,5.21053,6,10,198
229,22,5.18777,6,10,198
230,22,5.1913,6,11,199
231,22,5.16883,6,11,199
232,22,5.17241,6,12,200
233,22,5.20172,6,14,202
234,22,5.23077,6,16,204
235,22,5.20851,6,16,204
236,22,5.18644,6,16,204
237,22,5.16456,6,16,204
238,22,5.16807,6,17,205
239,22,5.14644,6,17,205
240,22,5.15,6,18,206
241,22,5.12863,6,18,206
242,22,5.10744,5,0,206
243,22,5.11111,5,1,207
244,22,5.09016,5,1,207
245,22,5.06939,5,1,207
246,22,5.04878,5,1,207
247,22,5.02834,5,1,207
248,22,5.00806,5,1,207
249,22,5.01205,5,2,208
250,22,4.992,5,2,208
251,22,4.97211,5,2,208
252,22,4.95238,5,2,208
253,22,4.93281,5,2,208
254,22,4.91339,5,2,208
255,22,4.91765,5,3,209
256,22,4.89844,5,3,209
257,22,4.92607,5,5,211
258,22,4.90698,5,5,211
259,22,4.93436,5,7,213
260,22,4.93846,5,8,214
261,22,4.96552,5,10,216
262,22,5.03817,5,14,220
263,22,5.06464,5,16,222
264,22,5.06818,5,17,223
265,22,5.0717,5,18,224
266,22,5.05263,5,18,224
267,22,5.05618,5,19,225
268,22,5.03731,5,19,225
269,22,5.04089,5,20,226
270,22,5.04444,5,21,227
271,22,5.02583,5,21,227
272,22,5.05147,5,23,229
273,22,5.03297,5,23,229
274,22,5.0146,5,23,229
275,22,5.06182,5,26,232
276,22,5.06522,5,27,233
277,22,5.04693,5,27,233
278,22,5.11511,5,31,237
279,22,5.11828,5,32,238
280,22,5.1,4,0,238
281,22,5.1032,4,1,239
282,22,5.10638,4,2,240
283,22,5.13074,4,4,242
284,22,5.11268,4,4,242
285,22,5.11579,4,5,243
286,22,5.11888,4,6,244
287,22,5.12195,4,7,245
288,22,5.125,4,8,246
289,22,5.19031,4,12,250
290,22,5.25517,4,16,254
291,22,5.25773,4,17,255
292,22,5.28082,4,19,257
293,22,5.34471,4,23,261
294,22,5.34694,4,24,262
295,22,5.36949,4,26,264
296,22,5.39189,4,28,266
297,24,5.41414,4,30,268
298,24,5.41611,4,31,269
299,24,5.41806,4,32,270
300,24,5.42,4,33,271
301,24,5.42193,4,34,272
302,24,5.40397,4,34,272
303,24,5.40594,4,35,273
304,24,5.40789,4,36,274
305,24,5.46885,4,40,278
306,24,5.4902,4,42,280
307,24,5.49186,4,43,281
308,24,5.47403,4,43,281
309,24,5.45631,4,43,281
310,24,5.51613,4,47,285
311,24,5.57556,4,51,289
312,24,5.63462,4,55,293
313,24,5.61661,4,55,293
314,24,5.63694,4,57,295
315,25,5.6381,4,58,296
