1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,1,4.28571,10,5,5
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,6,10,10,10
11,1,7.63636,10,14,14
12,1,7,10,14,14
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,3.65217,10,14,14
24,1,3.5,10,14,14
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,2.89655,10,14,14
30,1,2.8,10,14,14
31,1,2.70968,10,14,14
32,1,2.625,10,14,14
33,1,2.54545,10,14,14
34,1,2.47059,10,14,14
35,1,2.57143,10,15,15
36,1,2.5,10,15,15
37,1,2.91892,10,18,18
38,1,3,10,19,19
39,1,3.38462,10,22,22
40,1,3.3,10,22,22
41,1,3.36585,10,23,23
42,1,3.28571,10,23,23
43,1,3.34884,10,24,24
44,1,3.27273,10,24,24
45,1,3.2,10,24,24
46,1,3.13043,10,24,24
47,1,3.06383,10,24,24
48,1,3.125,10,25,25
49,1,3.06122,10,25,25
50,1,3,9,0,25
51,1,2.94118,9,0,25
52,1,2.88462,9,0,25
53,1,2.83019,9,0,25
54,1,2.77778,9,0,25
55,1,2.83636,9,1,26
56,1,2.78571,9,1,26
57,1,2.73684,9,1,26
58,1,2.7931,9,2,27
59,1,3.15254,9,6,31
60,1,3.1,9,6,31
61,1,3.04918,9,6,31
62,1,3,9,6,31
63,1,2.95238,9,6,31
64,1,3.1875,9,9,34
65,1,3.13846,9,9,34
66,1,3.09091,9,9,34
67,1,3.04478,9,9,34
68,2,3.08824,9,10,35
69,2,3.13043,9,11,36
70,2,3.17143,9,12,37
71,2,3.21127,9,13,38
72,2,3.5,9,17,42
73,2,3.53425,9,18,43
74,2,3.48649,9,18,43
75,3,3.52,9,19,44
76,3,3.47368,9,19,44
77,3,3.42857,9,19,44
78,3,3.69231,9,23,48
79,3,3.79747,9,25,50
80,3,3.75,9,25,50
81,3,3.7037,9,25,50
82,3,3.65854,9,25,50
83,3,3.68675,9,26,51
84,3,3.64286,9,26,51
85,3,3.6,8,0,51
86,3,3.55814,8,0,51
87,3,3.58621,8,1,52
88,3,3.54545,8,1,52
89,3,3.57303,8,2,53
90,3,3.53333,8,2,53
91,3,3.49451,8,2,53
92,3,3.45652,8,2,53
93,3,3.67742,8,6,57
94,3,3.6383,8,6,57
95,3,3.6,8,6,57
96,3,3.5625,8,6,57
97,3,3.52577,8,6,57
98,3,3.73469,8,10,61
99,3,3.69697,8,10,61
100,3,3.72,8,11,62
101,3,3.68317,8,11,62
102,3,3.64706,8,11,62
103,3,3.72816,8,13,64
