1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,12,10,12,12
7,0,13.7143,10,16,16
8,0,12,10,16,16
9,0,10.6667,10,16,16
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8,10,16,16
13,0,7.38462,10,16,16
14,0,7.28571,10,17,17
15,0,6.8,10,17,17
16,0,6.375,10,17,17
17,0,6,10,17,17
18,0,5.66667,10,17,17
19,0,6.63158,10,21,21
20,0,6.3,10,21,21
21,0,6,10,21,21
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,5.5,10,22,22
25,0,6.24,10,26,26
26,0,6.69231,10,29,29
27,0,7.33333,10,33,33
28,0,7.07143,10,33,33
29,0,7.65517,10,37,37
30,0,7.4,10,37,37
31,0,7.16129,10,37,37
32,0,7.6875,10,41,41
33,0,7.45455,10,41,41
34,0,7.23529,10,41,41
35,0,7.71429,10,45,45
36,0,7.5,10,45,45
37,0,7.45946,10,46,46
38,0,7.26316,10,46,46
39,0,7.23077,10,47,47
40,0,7.05,10,47,47
41,0,7.46341,10,51,51
42,0,7.28571,10,51,51
43,0,7.11628,10,51,51
44,0,6.95455,10,51,51
45,0,6.8,10,51,51
46,0,7.17391,10,55,55
47,0,7.02128,10,55,55
48,0,6.875,10,55,55
49,0,6.73469,10,55,55
50,0,6.72,10,56,56
51,0,7.05882,10,60,60
52,0,6.92308,10,60,60
53,0,6.90566,10,61,61
54,0,6.77778,10,61,61
55,1,6.76364,10,62,62
56,1,6.64286,10,62,62
57,1,6.63158,10,63,63
58,1,6.51724,10,63,63
59,2,6.50847,10,64,64
60,2,6.8,10,68,68
61,2,6.68852,10,68,68
62,2,6.67742,10,69,69
63,2,6.57143,10,69,69
64,2,6.65625,10,71,71
65,2,6.64615,10,72,72
66,2,6.72727,10,74,74
67,2,6.98507,10,78,78
68,2,6.97059,10,79,79
69,2,7.21739,10,83,83
70,2,7.11429,10,83,83
71,2,7.01408,10,83,83
72,3,7,10,84,84
73,3,7.23288,10,88,88
74,3,7.13514,10,88,88
75,3,7.12,10,89,89
76,3,7.02632,10,89,89
77,3,7.01299,10,90,90
78,3,6.92308,10,90,90
79,3,7.13924,10,94,94
80,3,7.125,10,95,95
81,3,7.11111,10,96,96
82,3,7.02439,10,96,96
83,3,7.22892,10,100,100
84,3,7.21429,10,101,101
85,4,7.2,10,102,102
86,4,7.18605,10,103,103
87,4,7.37931,10,107,107
88,4,7.29545,10,107,107
89,4,7.2809,10,108,108
90,4,7.26667,10,109,109
91,4,7.18681,10,109,109
92,4,7.17391,10,110,110
93,4,7.09677,10,110,110
94,4,7.14894,10,112,112
95,4,7.07368,10,112,112
96,4,7,10,112,112
97,4,6.98969,10,113,113
98,4,6.91837,10,113,113
99,4,6.90909,10,114,114
100,4,6.9,10,115,115
101,4,6.89109,10,116,116
102,4,6.82353,10,116,116
103,4,6.81553,10,117,117
104,4,6.75,10,117,117
105,4,6.68571,10,117,117
106,4,6.67925,10,118,118
107,4,6.61682,10,118,118
108,4,6.77778,10,122,122
109,4,6.77064,10,123,123
110,4,6.70909,10,123,123
111,4,6.7027,10,124,124
112,4,6.69643,10,125,125
113,4,6.95575,10,131,131
114,4,6.94737,10,132,132
115,4,6.93913,10,133,133
116,4,6.87931,10,133,133
117,4,6.97436,10,136,136
118,4,6.9661,10,137,137
119,4,6.95798,10,138,138
120,4,6.9,10,138,138
121,4,6.89256,10,139,139
122,4,6.83607,10,139,139
123,4,6.82927,10,140,140
124,4,6.77419,10,140,140
125,4,6.912,10,144,144
126,4,6.90476,10,145,145
127,4,6.85039,10,145,145
128,4,6.79688,10,145,145
129,4,6.74419,10,145,145
130,4,6.69231,10,145,145
131,4,6.82443,10,149,149
132,4,6.86364,10,151,151
133,4,6.85714,10,152,152
134,4,7.07463,10,158,158
135,4,7.02222,10,158,158
136,4,7.14706,10,162,162
137,4,7.09489,10,162,162
138,4,7.04348,10,162,162
139,4,7.03597,10,163,163
140,4,6.98571,10,163,163
141,4,6.93617,10,163,163
142,4,6.88732,10,163,163
143,4,6.88112,10,164,164
144,4,6.83333,10,164,164
145,4,7.03448,10,170,170
146,4,6.9863,10,170,170
147,4,6.97959,10,171,171
