1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,9,0,1
7,1,3.42857,9,3,4
8,1,3,9,3,4
9,1,2.66667,8,0,4
10,1,3,8,1,5
11,1,2.72727,8,1,5
12,1,2.5,8,1,5
13,1,2.30769,8,1,5
14,1,2.14286,8,1,5
15,1,2.8,8,3,7
16,1,2.625,8,3,7
17,1,2.47059,8,3,7
18,1,3.66667,8,7,11
19,1,3.47368,8,7,11
20,1,4.2,8,10,14
21,1,4,8,10,14
22,1,3.81818,8,10,14
23,1,4.69565,8,14,18
24,1,4.5,8,14,18
25,1,4.32,8,14,18
26,2,4.38462,8,15,19
27,2,4.22222,8,15,19
28,2,4.92857,8,19,23
29,2,5.58621,8,23,27
30,2,5.4,8,23,27
31,2,5.22581,8,23,27
32,2,5.0625,8,23,27
33,2,4.90909,8,23,27
34,2,4.76471,8,23,27
35,2,4.62857,8,23,27
36,2,4.5,8,23,27
37,2,4.37838,8,23,27
38,2,4.26316,8,23,27
39,2,4.15385,8,23,27
40,2,4.05,8,23,27
41,2,4.53659,8,27,31
42,3,4.57143,8,28,32
43,3,5.02326,8,32,36
44,3,4.90909,8,32,36
45,3,4.8,8,32,36
46,3,4.69565,8,32,36
47,3,4.59574,8,32,36
48,3,4.625,8,33,37
49,3,4.53061,8,33,37
50,3,4.68,8,35,39
51,3,5.05882,8,39,43
52,3,5.07692,8,40,44
53,3,4.98113,8,40,44
54,3,4.88889,8,40,44
55,3,5.23636,8,44,48
56,3,5.25,8,45,49
57,3,5.15789,8,45,49
58,3,5.06897,8,45,49
59,3,4.98305,8,45,49
60,4,5,8,46,50
61,4,4.91803,8,46,50
62,4,5.03226,8,48,52
63,4,4.95238,8,48,52
64,5,4.96875,8,49,53
65,5,4.98462,8,50,54
66,5,5,8,51,55
67,5,5.01493,8,52,56
68,5,4.94118,8,52,56
69,5,4.86957,8,52,56
70,5,4.8,8,52,56
71,5,4.8169,8,53,57
72,5,4.91667,8,55,59
73,5,4.93151,8,56,60
74,5,5.02703,8,58,62
75,5,4.96,8,58,62
76,5,4.97368,8,59,63
77,5,5.06494,8,61,65
78,6,5.07692,8,62,66
79,6,5.01266,8,62,66
80,6,4.95,8,62,66
81,6,4.88889,8,62,66
82,6,4.90244,8,63,67
83,6,4.84337,8,63,67
84,6,4.78571,8,63,67
85,6,4.87059,8,65,69
86,6,4.81395,8,65,69
87,6,4.89655,8,67,71
88,6,4.90909,8,68,72
89,6,4.85393,8,68,72
90,6,4.8,8,68,72
91,7,4.81319,8,69,73
92,7,4.8913,8,71,75
93,7,4.96774,8,73,77
