1,0,0,10,0,0
2,4,12,10,4,4
3,4,12,10,6,6
4,4,9,10,6,6
5,4,7.2,10,6,6
6,4,6,10,6,6
7,4,5.14286,10,6,6
8,4,4.5,10,6,6
9,4,5.33333,10,8,8
10,4,4.8,10,8,8
11,4,6.54545,10,12,12
12,4,6,10,12,12
13,4,5.53846,10,12,12
14,4,5.14286,10,12,12
15,4,6.4,10,16,16
16,4,6,10,16,16
17,4,5.64706,10,16,16
18,4,5.33333,10,16,16
19,4,5.05263,10,16,16
20,4,4.8,10,16,16
21,4,4.85714,10,17,17
22,4,4.63636,10,17,17
23,4,4.69565,10,18,18
24,4,4.5,10,18,18
25,4,4.32,10,18,18
26,4,4.15385,10,18,18
27,4,4.88889,10,22,22
28,4,4.71429,10,22,22
29,4,5.37931,10,26,26
30,4,5.2,10,26,26
31,4,5.03226,10,26,26
32,4,4.875,10,26,26
33,4,4.72727,10,26,26
34,4,4.58824,10,26,26
35,4,4.45714,10,26,26
36,4,4.33333,10,26,26
37,4,4.21622,10,26,26
38,4,4.10526,10,26,26
39,4,4.15385,10,27,27
40,4,4.2,10,28,28
41,4,4.09756,10,28,28
42,4,4.28571,10,30,30
43,4,4.18605,10,30,30
44,4,4.22727,10,31,31
45,4,4.26667,10,32,32
46,4,4.17391,10,32,32
47,4,4.08511,10,32,32
48,4,4.125,10,33,33
49,4,4.16327,10,34,34
50,4,4.08,10,34,34
51,4,4,10,34,34
52,4,3.92308,10,34,34
53,4,3.84906,10,34,34
54,4,3.77778,10,34,34
55,4,3.70909,10,34,34
56,4,3.64286,10,34,34
57,4,4,10,38,38
58,4,3.93103,10,38,38
59,4,3.86441,10,38,38
60,4,3.8,10,38,38
61,4,3.83607,10,39,39
62,4,3.77419,10,39,39
63,4,3.71429,10,39,39
64,5,3.75,10,40,40
65,5,3.87692,10,42,42
66,5,3.90909,10,43,43
67,5,3.85075,10,43,43
68,5,3.79412,10,43,43
69,5,3.73913,10,43,43
70,5,3.68571,10,43,43
71,5,3.71831,10,44,44
72,5,3.75,10,45,45
73,5,3.78082,10,46,46
74,5,3.72973,10,46,46
75,5,3.68,10,46,46
76,5,3.63158,10,46,46
77,5,3.58442,10,46,46
78,5,3.61538,10,47,47
79,5,3.56962,10,47,47
80,5,3.525,10,47,47
81,5,3.48148,10,47,47
82,5,3.5122,10,48,48
83,5,3.75904,10,52,52
84,5,3.78571,10,53,53
85,5,3.74118,10,53,53
86,5,3.76744,10,54,54
87,5,3.72414,10,54,54
88,5,3.75,10,55,55
89,5,3.70787,10,55,55
90,5,3.73333,10,56,56
91,5,3.69231,10,56,56
92,5,3.65217,10,56,56
93,5,3.6129,9,0,56
94,5,3.57447,9,0,56
95,5,3.53684,9,0,56
96,5,3.5625,9,1,57
97,5,3.52577,9,1,57
98,5,3.4898,9,1,57
99,5,3.45455,9,1,57
100,5,3.48,9,2,58
101,5,3.44554,9,2,58
102,5,3.41176,9,2,58
103,5,3.37864,9,2,58
104,5,3.34615,9,2,58
105,5,3.37143,9,3,59
106,5,3.39623,9,4,60
107,5,3.36449,9,4,60
108,5,3.33333,9,4,60
109,5,3.30275,9,4,60
110,5,3.32727,9,5,61
111,5,3.35135,9,6,62
112,5,3.375,9,7,63
113,5,3.34513,9,7,63
114,5,3.36842,9,8,64
115,5,3.33913,8,0,64
116,5,3.51724,8,4,68
117,5,3.48718,8,4,68
118,5,3.50847,8,5,69
119,5,3.47899,8,5,69
120,5,3.5,8,6,70
121,5,3.47107,8,6,70
122,5,3.44262,8,6,70
123,5,3.41463,8,6,70
124,5,3.3871,8,6,70
125,5,3.408,8,7,71
126,5,3.38095,8,7,71
127,5,3.40157,8,8,72
128,5,3.375,8,8,72
129,5,3.44186,8,10,74
130,5,3.46154,8,11,75
131,5,3.43511,8,11,75
132,5,3.40909,8,11,75
133,5,3.42857,8,12,76
134,5,3.40299,8,12,76
135,5,3.37778,8,12,76
136,5,3.35294,8,12,76
137,5,3.37226,8,13,77
138,5,3.43478,8,15,79
139,5,3.45324,8,16,80
140,5,3.47143,8,17,81
141,5,3.44681,8,17,81
142,5,3.42254,8,17,81
143,5,3.44056,8,18,82
144,5,3.41667,8,18,82
145,6,3.43448,8,19,83
146,6,3.45205,8,20,84
147,6,3.42857,8,20,84
148,6,3.40541,8,20,84
149,6,3.38255,8,20,84
150,6,3.36,8,20,84
151,6,3.33775,8,20,84
152,6,3.31579,8,20,84
153,6,3.29412,8,20,84
154,6,3.27273,8,20,84
155,6,3.29032,8,21,85
156,6,3.30769,8,22,86
157,6,3.43949,8,26,90
158,6,3.41772,8,26,90
159,6,3.39623,8,26,90
160,6,3.375,8,26,90
161,6,3.50311,8,30,94
162,6,3.55556,8,32,96
163,6,3.57055,8,33,97
164,6,3.54878,8,33,97
165,6,3.52727,8,33,97
166,6,3.54217,8,34,98
167,6,3.52096,8,34,98
168,6,3.5,8,34,98
169,6,3.47929,8,34,98
170,6,3.49412,8,35,99
171,6,3.47368,8,35,99
172,6,3.45349,7,0,99
173,6,3.43353,7,0,99
174,6,3.41379,7,0,99
175,6,3.42857,7,1,100
176,6,3.40909,7,1,100
177,6,3.38983,6,0,100
178,6,3.37079,6,0,100
179,6,3.35196,6,0,100
180,6,3.33333,6,0,100
181,6,3.31492,6,0,100
182,6,3.2967,6,0,100
183,6,3.27869,6,0,100
184,6,3.26087,6,0,100
185,6,3.24324,6,0,100
186,6,3.22581,6,0,100
187,6,3.24064,6,1,101
188,6,3.2234,5,0,101
189,6,3.20635,5,0,101
190,6,3.22105,5,1,102
191,6,3.20419,5,1,102
192,6,3.1875,5,1,102
193,6,3.17098,5,1,102
194,6,3.15464,5,1,102
195,6,3.13846,5,1,102
196,6,3.12245,5,1,102
197,6,3.1066,5,1,102
198,6,3.09091,5,1,102
199,6,3.10553,5,2,103
200,6,3.12,5,3,104
201,6,3.10448,5,3,104
202,6,3.14851,5,5,106
203,6,3.133,5,5,106
204,6,3.11765,5,5,106
205,6,3.13171,5,6,107
206,6,3.1165,5,6,107
207,6,3.13043,5,7,108
208,6,3.11538,4,0,108
209,6,3.10048,4,0,108
210,6,3.08571,4,0,108
211,6,3.18483,4,4,112
212,6,3.19811,4,5,113
213,6,3.1831,4,5,113
214,6,3.16822,4,5,113
215,6,3.15349,4,5,113
216,7,3.16667,4,6,114
217,7,3.17972,4,7,115
218,7,3.16514,4,7,115
219,7,3.15068,4,7,115
220,7,3.24545,4,11,119
221,7,3.25792,4,12,120
222,7,3.27027,4,13,121
223,7,3.28251,4,14,122
224,7,3.29464,4,15,123
225,7,3.30667,4,16,124
226,7,3.29204,4,16,124
227,7,3.30396,4,17,125
228,7,3.28947,4,17,125
229,7,3.32751,4,19,127
230,7,3.31304,4,19,127
231,7,3.2987,3,0,127
232,9,3.33621,3,2,129
233,9,3.32189,3,2,129
234,9,3.33333,3,3,130
235,9,3.34468,3,4,131
236,9,3.33051,3,4,131
237,10,3.34177,3,5,132
238,10,3.35294,3,6,133
239,10,3.33891,3,6,133
240,10,3.35,3,7,134
241,10,3.3361,3,7,134
242,10,3.32231,3,7,134
243,10,3.33333,3,8,135
244,10,3.34426,3,9,136
245,10,3.33061,3,9,136
246,10,3.31707,3,9,136
247,10,3.30364,3,9,136
248,10,3.29032,3,9,136
249,10,3.27711,3,9,136
250,10,3.288,3,10,137
251,10,3.37052,3,14,141
252,10,3.40476,3,16,143
253,10,3.3913,3,16,143
254,10,3.47244,3,20,147
255,10,3.55294,3,24,151
256,10,3.53906,2,0,151
257,10,3.52529,2,0,151
258,10,3.53488,2,1,152
259,10,3.66023,2,7,158
260,10,3.78462,2,13,164
261,10,3.77011,2,13,164
262,10,3.75573,2,13,164
263,10,3.76426,2,14,165
264,10,3.77273,2,15,166
265,10,3.89434,2,21,172
266,10,3.96992,2,25,176
267,10,3.97753,2,26,177
268,10,3.98507,2,27,178
269,10,3.97026,2,27,178
270,11,3.97778,2,28,179
271,11,3.9631,2,28,179
272,11,3.97059,2,29,180
273,11,3.95604,2,29,180
274,11,3.9635,2,30,181
275,11,3.97091,2,31,182
276,11,3.95652,2,31,182
277,11,4.0722,2,37,188
278,12,4.07914,2,38,189
279,12,4.06452,2,38,189
280,12,4.05,1,0,189
281,12,4.03559,1,0,189
282,12,4.02128,1,0,189
283,12,4.00707,0,0,189
