127,7,4.8189,10,102,102
128,7,4.78125,10,102,102
129,7,4.74419,10,102,102
130,7,4.70769,10,102,102
131,7,4.76336,10,104,104
132,7,4.77273,10,105,105
133,7,4.78195,10,106,106
134,7,4.74627,10,106,106
135,7,4.88889,10,110,110
136,7,4.94118,10,112,112
137,7,5.08029,10,116,116
138,7,5.21739,10,120,120
139,7,5.17986,10,120,120
140,7,5.18571,10,121,121
141,7,5.19149,10,122,122
142,7,5.19718,10,123,123
143,7,5.16084,10,123,123
144,7,5.125,10,123,123
145,7,5.08966,10,123,123
146,7,5.05479,10,123,123
147,7,5.06122,10,124,124
148,7,5.02703,10,124,124
149,7,5.03356,10,125,125
150,7,5.04,10,126,126
151,7,5.04636,10,127,127
152,7,5.01316,9,0,127
153,7,4.98039,9,0,127
154,7,4.98701,9,1,128
155,7,4.95484,9,1,128
156,7,4.92308,9,1,128
157,7,4.89172,9,1,128
158,7,4.89873,9,2,129
159,7,4.90566,9,3,130
160,7,4.875,9,3,130
161,7,4.88199,9,4,131
162,7,4.88889,9,5,132
163,7,4.8589,9,5,132
164,7,4.82927,9,5,132
165,7,4.83636,9,6,133
166,7,4.84337,9,7,134
167,7,4.81437,8,0,134
168,7,4.78571,8,0,134
169,7,4.7929,8,1,135
170,7,4.76471,8,1,135
171,7,4.73684,8,1,135
172,7,4.7093,8,1,135
173,7,4.68208,8,1,135
174,7,4.65517,8,1,135
175,7,4.62857,8,1,135
176,7,4.60227,8,1,135
177,7,4.57627,8,1,135
178,7,4.58427,8,2,136
179,7,4.69274,8,6,140
180,7,4.66667,8,6,140
181,7,4.64088,8,6,140
182,7,4.61538,8,6,140
183,7,4.62295,8,7,141
184,7,4.59783,8,7,141
185,7,4.57297,8,7,141
186,7,4.54839,8,7,141
187,7,4.55615,8,8,142
188,7,4.53191,8,8,142
189,7,4.50794,8,8,142
190,7,4.48421,8,8,142
191,7,4.49215,8,9,143
192,7,4.46875,8,9,143
193,7,4.4456,8,9,143
194,7,4.42268,8,9,143
195,7,4.43077,8,10,144
196,7,4.43878,8,11,145
197,7,4.41624,8,11,145
198,7,4.42424,8,12,146
199,7,4.40201,8,12,146
200,7,4.38,8,12,146
201,7,4.35821,8,12,146
202,7,4.33663,8,12,146
203,7,4.31527,8,12,146
204,7,4.32353,8,13,147
205,7,4.30244,8,13,147
206,7,4.28155,8,13,147
207,7,4.26087,8,13,147
208,7,4.26923,8,14,148
209,7,4.27751,8,15,149
210,7,4.28571,8,16,150
211,7,4.2654,8,16,150
212,7,4.24528,8,16,150
213,7,4.22535,8,16,150
214,7,4.20561,8,16,150
215,7,4.24186,8,18,152
216,7,4.22222,8,18,152
217,7,4.20276,8,18,152
218,7,4.21101,8,19,153
219,7,4.21918,8,20,154
220,7,4.22727,8,21,155
221,7,4.20814,8,21,155
222,7,4.18919,8,21,155
223,7,4.1704,8,21,155
224,7,4.17857,8,22,156
225,7,4.16,8,22,156
226,7,4.16814,8,23,157
227,7,4.14978,8,23,157
228,7,4.15789,8,24,158
229,8,4.16594,8,25,159
230,8,4.14783,7,0,159
231,8,4.12987,7,0,159
232,8,4.21552,7,4,163
233,8,4.30043,7,8,167
234,8,4.28205,7,8,167
235,8,4.26383,7,8,167
236,8,4.27119,7,9,168
237,8,4.27848,7,10,169
238,8,4.2605,7,10,169
239,8,4.24268,7,10,169
240,8,4.225,7,10,169
241,8,4.23237,7,11,170
242,8,4.21488,7,11,170
243,8,4.19753,7,11,170
244,8,4.18033,7,11,170
245,8,4.16327,7,11,170
246,8,4.19512,7,13,172
247,8,4.17814,7,13,172
248,9,4.28226,7,18,177
