1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,1.6,10,4,4
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,1.63636,10,6,6
23,1,1.56522,10,6,6
24,2,1.75,10,7,7
25,3,1.92,10,8,8
26,3,2.07692,10,9,9
27,3,2,10,9,9
28,3,1.92857,10,9,9
29,3,1.86207,10,9,9
30,3,1.8,10,9,9
31,3,1.74194,10,9,9
32,3,1.6875,10,9,9
33,3,1.63636,10,9,9
34,3,2.11765,10,12,12
35,3,2.05714,10,12,12
36,3,2,10,12,12
37,3,2.59459,10,16,16
38,3,2.52632,10,16,16
39,3,2.46154,10,16,16
40,3,2.4,10,16,16
41,3,2.34146,10,16,16
42,3,2.28571,10,16,16
43,3,2.23256,10,16,16
44,3,2.18182,10,16,16
45,3,2.26667,10,17,17
46,3,2.21739,10,17,17
47,3,2.17021,10,17,17
48,3,2.125,10,17,17
49,3,2.08163,10,17,17
50,3,2.04,10,17,17
51,3,2,10,17,17
52,3,1.96154,10,17,17
53,3,1.92453,10,17,17
54,3,1.88889,10,17,17
55,4,1.96364,10,18,18
56,4,2.35714,10,22,22
57,4,2.31579,10,22,22
58,4,2.27586,10,22,22
59,4,2.23729,10,22,22
60,4,2.2,10,22,22
61,4,2.16393,10,22,22
62,4,2.22581,10,23,23
63,4,2.19048,10,23,23
64,4,2.15625,10,23,23
65,4,2.12308,10,23,23
66,4,2.09091,10,23,23
67,4,2.0597,10,23,23
68,4,2.02941,10,23,23
69,4,2,10,23,23
70,4,1.97143,10,23,23
71,4,2.28169,10,27,27
72,4,2.33333,10,28,28
73,4,2.30137,10,28,28
74,4,2.43243,10,30,30
75,5,2.48,10,31,31
76,5,2.44737,10,31,31
77,5,2.49351,10,32,32
78,5,2.53846,10,33,33
79,5,2.58228,10,34,34
80,5,2.55,10,34,34
81,5,2.59259,10,35,35
82,5,2.56098,10,35,35
83,5,2.53012,10,35,35
84,6,2.57143,10,36,36
85,6,2.54118,10,36,36
86,6,2.51163,9,0,36
87,6,2.48276,9,0,36
88,6,2.45455,9,0,36
89,6,2.49438,9,1,37
90,6,2.46667,9,1,37
91,6,2.43956,9,1,37
92,6,2.41304,9,1,37
93,6,2.51613,9,3,39
94,6,2.48936,9,3,39
95,6,2.46316,9,3,39
96,6,2.5,9,4,40
97,6,2.47423,9,4,40
98,6,2.44898,9,4,40
99,6,2.60606,9,7,43
100,6,2.58,9,7,43
101,6,2.55446,9,7,43
102,6,2.52941,9,7,43
103,6,2.50485,8,0,43
104,6,2.53846,8,1,44
105,6,2.51429,8,1,44
106,6,2.49057,8,1,44
107,6,2.52336,8,2,45
108,6,2.55556,8,3,46
109,6,2.53211,8,3,46
110,6,2.50909,8,3,46
111,6,2.54054,8,4,47
112,6,2.51786,8,4,47
113,6,2.49558,8,4,47
114,6,2.52632,8,5,48
115,6,2.55652,8,6,49
116,6,2.58621,8,7,50
117,6,2.61538,8,8,51
118,6,2.64407,8,9,52
119,6,2.82353,8,13,56
120,6,2.85,8,14,57
121,6,2.92562,8,16,59
122,6,2.95082,8,17,60
123,6,3.12195,8,21,64
124,6,3.14516,8,22,65
125,6,3.168,8,23,66
126,6,3.14286,8,23,66
127,6,3.16535,8,24,67
128,6,3.1875,8,25,68
129,6,3.16279,8,25,68
130,6,3.13846,8,25,68
131,6,3.1145,8,25,68
132,6,3.09091,8,25,68
133,6,3.06767,8,25,68
134,6,3.04478,8,25,68
135,6,3.06667,8,26,69
136,7,3.08824,8,27,70
137,7,3.10949,8,28,71
138,7,3.08696,8,28,71
139,7,3.06475,8,28,71
140,7,3.04286,8,28,71
141,7,3.02128,8,28,71
142,7,3.04225,8,29,72
143,7,3.06294,8,30,73
144,7,3.08333,8,31,74
145,7,3.10345,8,32,75
146,7,3.12329,8,33,76
147,7,3.14286,8,34,77
148,7,3.12162,8,34,77
149,7,3.10067,8,34,77
150,7,3.12,8,35,78
151,7,3.13907,8,36,79
152,7,3.15789,8,37,80
153,7,3.29412,8,41,84
154,7,3.27273,8,41,84
155,7,3.29032,8,42,85
156,7,3.26923,8,42,85
157,7,3.24841,8,42,85
158,7,3.3038,8,44,87
159,7,3.43396,8,48,91
160,7,3.4875,8,50,93
