1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,9,0,0
6,0,1,9,1,1
7,1,1.71429,9,2,2
8,1,1.5,9,2,2
9,1,2.66667,9,4,4
10,1,2.4,9,4,4
11,1,2.18182,9,4,4
12,1,2.5,9,5,5
13,1,2.30769,9,5,5
14,1,2.14286,9,5,5
15,1,2,9,5,5
16,2,2.25,9,6,6
17,2,2.11765,9,6,6
18,2,2,9,6,6
19,2,1.89474,9,6,6
20,2,3,9,10,10
21,3,3.14286,9,11,11
22,3,3,9,11,11
23,3,2.86957,9,11,11
24,3,2.75,9,11,11
25,4,2.88,9,12,12
26,4,2.76923,9,12,12
27,4,2.66667,9,12,12
28,4,2.78571,9,13,13
29,4,2.68966,9,13,13
30,4,2.6,9,13,13
31,4,2.51613,9,13,13
32,4,2.4375,9,13,13
33,4,3.09091,9,17,17
34,4,3,9,17,17
35,4,2.91429,9,17,17
36,4,2.83333,9,17,17
37,4,2.75676,9,17,17
38,4,2.84211,9,18,18
39,4,2.76923,9,18,18
40,4,2.7,9,18,18
41,4,2.63415,9,18,18
42,4,2.57143,9,18,18
43,4,2.51163,9,18,18
44,4,2.45455,9,18,18
45,4,2.66667,9,20,20
46,4,2.6087,9,20,20
47,4,2.55319,9,20,20
48,4,3,9,24,24
49,4,2.93878,9,24,24
50,4,2.88,9,24,24
51,4,2.82353,9,24,24
52,4,2.76923,9,24,24
53,4,2.71698,9,24,24
54,4,2.77778,9,25,25
55,4,2.72727,9,25,25
56,4,2.67857,9,25,25
57,4,2.63158,9,25,25
58,4,2.58621,9,25,25
59,4,2.64407,9,26,26
60,4,2.6,9,26,26
61,4,2.65574,9,27,27
62,4,2.6129,9,27,27
63,4,2.7619,9,29,29
64,4,2.71875,9,29,29
65,4,2.67692,9,29,29
66,4,2.63636,9,29,29
67,4,2.68657,9,30,30
68,4,3,9,34,34
69,4,3.04348,9,35,35
70,4,3.08571,9,36,36
71,4,3.04225,9,36,36
72,4,3.08333,9,37,37
73,4,3.28767,9,40,40
74,4,3.32432,9,41,41
75,4,3.36,9,42,42
76,4,3.39474,9,43,43
77,4,3.35065,9,43,43
78,4,3.30769,9,43,43
79,4,3.41772,9,45,45
80,4,3.375,9,45,45
81,8,3.62963,9,49,49
82,8,3.65854,9,50,50
83,8,3.68675,9,51,51
84,8,3.71429,9,52,52
85,8,3.74118,9,53,53
86,8,3.69767,8,0,53
87,8,3.65517,8,0,53
88,8,3.61364,8,0,53
89,8,3.64045,8,1,54
90,8,3.66667,8,2,55
91,8,3.62637,8,2,55
92,8,3.65217,8,3,56
93,8,3.67742,8,4,57
94,8,3.70213,8,5,58
95,8,3.66316,8,5,58
96,8,3.625,8,5,58
97,8,3.64948,8,6,59
98,8,3.61224,8,6,59
99,8,3.57576,8,6,59
100,8,3.6,8,7,60
101,8,3.62376,8,8,61
102,8,3.58824,8,8,61
103,8,3.5534,8,8,61
104,8,3.51923,8,8,61
105,8,3.48571,8,8,61
106,8,3.45283,8,8,61
107,8,3.64486,8,12,65
108,8,3.61111,8,12,65
109,8,3.57798,8,12,65
110,8,3.54545,8,12,65
111,8,3.51351,8,12,65
112,8,3.48214,8,12,65
113,8,3.50442,8,13,66
114,8,3.47368,8,13,66
115,8,3.44348,8,13,66
116,8,3.41379,8,13,66
117,8,3.4359,8,14,67
118,8,3.40678,8,14,67
119,8,3.42857,8,15,68
120,8,3.4,8,15,68
121,8,3.57025,8,19,72
122,8,3.59016,8,20,73
123,8,3.65854,8,22,75
124,8,3.62903,8,22,75
125,8,3.648,8,23,76
126,8,3.80952,8,27,80
127,8,3.77953,8,27,80
128,8,3.75,8,27,80
129,8,3.72093,8,27,80
130,8,3.69231,8,27,80
131,8,3.66412,8,27,80
132,8,3.68182,8,28,81
133,8,3.69925,8,29,82
134,8,3.71642,8,30,83
135,8,3.73333,8,31,84
136,12,3.88235,8,35,88
137,12,3.85401,8,35,88
138,12,3.82609,8,35,88
139,12,3.79856,8,35,88
140,12,3.77143,8,35,88
141,12,3.78723,8,36,89
142,12,3.80282,8,37,90
143,12,3.77622,8,37,90
144,12,3.79167,8,38,91
145,12,3.76552,8,38,91
146,12,3.82192,8,40,93
147,12,3.83673,8,41,94
148,12,3.85135,8,42,95
149,12,3.8255,8,42,95
150,12,3.8,8,42,95
151,12,3.93377,8,46,99
152,12,3.90789,8,46,99
153,12,3.88235,8,46,99
154,12,3.85714,8,46,99
155,12,3.87097,8,47,100
156,12,3.88462,8,48,101
157,12,3.89809,8,49,102
158,12,3.91139,8,50,103
159,12,3.92453,8,51,104
160,12,3.9,8,51,104
161,12,3.91304,8,52,105
