1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,9,0,5
14,0,2.14286,9,0,5
15,0,2,9,0,5
16,0,1.875,9,0,5
17,0,1.76471,9,0,5
18,0,2,9,1,6
19,0,1.89474,9,1,6
20,0,1.8,9,1,6
21,1,2,9,2,7
22,1,3,9,6,11
23,1,2.86957,9,6,11
24,1,3.5,9,9,14
25,1,3.36,9,9,14
26,1,3.23077,9,9,14
27,1,3.11111,9,9,14
28,1,3,9,9,14
29,1,2.89655,9,9,14
30,1,2.8,9,9,14
31,1,2.90323,9,10,15
32,1,2.8125,9,10,15
33,1,2.90909,9,11,16
34,1,2.82353,9,11,16
35,1,2.74286,9,11,16
36,1,2.66667,9,11,16
37,1,2.59459,8,0,16
38,1,2.52632,8,0,16
39,1,2.46154,8,0,16
40,1,2.55,8,1,17
41,1,2.4878,8,1,17
42,1,2.42857,8,1,17
43,1,2.37209,8,1,17
44,1,2.31818,8,1,17
45,1,2.4,8,2,18
46,1,2.34783,8,2,18
47,1,2.80851,8,6,22
48,1,2.75,8,6,22
49,1,2.93878,8,8,24
50,1,2.88,8,8,24
51,1,2.94118,8,9,25
52,1,2.88462,8,9,25
53,2,2.9434,8,10,26
54,2,3,8,11,27
55,2,2.94545,8,11,27
56,2,2.89286,8,11,27
57,2,2.84211,8,11,27
58,2,2.7931,8,11,27
59,2,3.15254,8,15,31
60,2,3.1,8,15,31
61,2,3.04918,8,15,31
62,2,3.29032,8,18,34
63,2,3.2381,8,18,34
64,2,3.28125,8,19,35
65,2,3.23077,8,19,35
66,2,3.27273,8,20,36
67,2,3.22388,8,20,36
68,2,3.17647,8,20,36
69,2,3.13043,8,20,36
70,4,3.25714,8,22,38
71,4,3.29577,8,23,39
72,4,3.58333,8,27,43
73,4,3.53425,8,27,43
74,4,3.81081,8,31,47
75,4,3.84,8,32,48
76,4,3.78947,8,32,48
77,4,3.81818,8,33,49
78,4,3.76923,8,33,49
79,4,3.79747,8,34,50
80,4,3.75,8,34,50
81,4,3.7037,8,34,50
82,4,3.65854,8,34,50
83,4,3.68675,8,35,51
84,4,3.64286,8,35,51
85,4,3.67059,8,36,52
86,4,3.69767,8,37,53
87,4,3.7931,8,39,55
88,4,3.81818,8,40,56
89,4,3.77528,8,40,56
90,4,3.8,8,41,57
91,4,3.75824,8,41,57
92,4,3.71739,8,41,57
93,4,3.67742,8,41,57
94,4,3.6383,8,41,57
95,4,3.6,8,41,57
96,4,3.5625,8,41,57
97,4,3.52577,8,41,57
98,4,3.55102,8,42,58
99,4,3.51515,8,42,58
100,4,3.54,8,43,59
101,4,3.56436,8,44,60
102,4,3.52941,8,44,60
103,4,3.49515,8,44,60
104,4,3.51923,8,45,61
105,4,3.48571,8,45,61
106,4,3.56604,8,47,63
107,4,3.58879,8,48,64
108,4,3.61111,8,49,65
109,4,3.79817,8,53,69
110,4,3.76364,8,53,69
111,4,3.72973,8,53,69
112,4,3.69643,8,53,69
113,4,3.87611,8,57,73
114,4,3.89474,8,58,74
115,4,3.91304,8,59,75
116,4,3.87931,8,59,75
117,4,3.89744,8,60,76
118,4,3.86441,8,60,76
119,4,3.83193,8,60,76
120,4,3.8,8,60,76
121,4,3.7686,8,60,76
122,4,3.78689,8,61,77
123,4,3.80488,8,62,78
124,4,3.77419,8,62,78
125,4,3.744,8,62,78
126,4,3.71429,8,62,78
127,4,3.73228,8,63,79
128,4,3.75,8,64,80
129,4,3.72093,8,64,80
130,4,3.69231,8,64,80
131,4,3.70992,8,65,81
132,4,3.72727,8,66,82
133,4,3.74436,8,67,83
134,4,3.76119,8,68,84
135,4,3.77778,8,69,85
136,4,3.75,8,69,85
137,4,3.72263,8,69,85
138,4,3.69565,8,69,85
139,4,3.71223,8,70,86
140,4,3.72857,8,71,87
141,4,3.70213,8,71,87
142,4,3.67606,8,71,87
143,4,3.65035,8,71,87
144,4,3.625,8,71,87
145,4,3.6,8,71,87
146,5,3.61644,8,72,88
147,5,3.63265,8,73,89
148,5,3.60811,8,73,89
149,5,3.58389,8,73,89
150,5,3.6,8,74,90
151,5,3.65563,8,76,92
152,5,3.63158,8,76,92
153,5,3.64706,8,77,93
154,5,3.62338,8,77,93
155,5,3.6,8,77,93
156,5,3.57692,8,77,93
157,5,3.55414,8,77,93
158,5,3.53165,8,77,93
159,5,3.54717,8,78,94
160,6,3.5625,8,79,95
161,6,3.57764,8,80,96
