161,6,4.50932,7,69,121
162,6,4.51852,7,70,122
163,6,4.63804,7,74,126
164,6,4.64634,6,0,127
165,6,4.61818,6,0,127
166,6,4.59036,6,0,127
167,6,4.56287,6,0,127
168,6,4.57143,6,1,128
169,6,4.54438,6,1,128
170,6,4.51765,6,1,128
171,6,4.52632,6,2,129
172,6,4.63953,6,6,133
173,6,4.61272,6,6,133
174,6,4.58621,6,6,133
175,6,4.59429,6,7,134
176,6,4.56818,6,7,134
177,6,4.57627,6,8,135
178,6,4.55056,6,8,135
179,6,4.52514,6,8,135
180,6,4.5,6,8,135
181,6,4.50829,6,9,136
182,6,4.48352,6,9,136
183,6,4.4918,6,10,137
184,6,4.5,6,11,138
185,6,4.47568,6,11,138
186,6,4.45161,6,11,138
187,6,4.42781,6,11,138
188,6,4.40426,6,11,138
189,6,4.4127,6,12,139
190,6,4.38947,6,12,139
191,6,4.39791,6,13,140
192,6,4.40625,6,14,141
193,6,4.41451,6,15,142
194,6,4.42268,6,16,143
195,6,4.4,6,16,143
196,6,4.40816,6,17,144
197,6,4.41624,6,18,145
198,6,4.42424,6,19,146
199,6,4.43216,6,20,147
200,6,4.44,6,21,148
201,6,4.44776,6,22,149
202,6,4.45545,6,23,150
203,6,4.46305,6,24,151
204,6,4.44118,6,24,151
205,6,4.44878,6,25,152
206,6,4.42718,6,25,152
207,6,4.4058,6,25,152
208,6,4.38462,6,25,152
209,6,4.36364,6,25,152
210,6,4.34286,6,25,152
211,6,4.35071,6,26,153
212,6,4.35849,6,27,154
213,6,4.33803,5,0,154
214,6,4.31776,5,0,154
215,6,4.35349,5,2,156
216,6,4.33333,5,2,156
217,6,4.31336,5,2,156
218,6,4.29358,5,2,156
219,6,4.30137,5,3,157
220,6,4.28182,5,3,157
221,6,4.26244,5,3,157
222,6,4.27027,5,4,158
223,6,4.25112,5,4,158
224,6,4.25893,5,5,159
225,6,4.24,5,5,159
226,6,4.22124,4,0,159
227,7,4.22907,4,1,160
228,7,4.21053,4,1,160
229,7,4.19214,4,1,160
230,7,4.17391,4,1,160
231,7,4.18182,4,2,161
232,8,4.18966,4,3,162
233,8,4.17167,4,3,162
234,8,4.17949,4,4,163
235,8,4.1617,4,4,163
236,8,4.16949,4,5,164
237,8,4.1519,4,5,164
238,8,4.13445,4,5,164
239,8,4.11715,4,5,164
240,8,4.1,4,5,164
241,8,4.08299,4,5,164
242,8,4.1157,4,7,166
243,8,4.09877,4,7,166
244,8,4.08197,4,7,166
245,8,4.06531,4,7,166
246,8,4.07317,4,8,167
247,8,4.05668,4,8,167
248,8,4.04032,4,8,167
249,8,4.0241,4,8,167
250,8,4.008,4,8,167
251,8,3.99203,4,8,167
252,8,4,4,9,168
253,8,4.00791,4,10,169
254,8,3.99213,4,10,169
255,8,3.97647,3,0,169
256,8,4.05469,3,4,173
257,8,4.03891,3,4,173
258,8,4.02326,3,4,173
259,8,4.00772,3,4,173
260,8,3.99231,3,4,173
261,8,4,3,5,174
262,8,4.00763,3,6,175
263,8,4.01521,3,7,176
264,8,4.09091,3,11,180
265,8,4.07547,3,11,180
266,8,4.08271,3,12,181
267,8,4.06742,3,12,181
268,8,4.05224,3,12,181
269,8,4.05948,3,13,182
270,8,4.04444,3,13,182
271,8,4.05166,3,14,183
272,8,4.03676,2,0,183
273,8,4.02198,2,0,183
274,8,4.0292,2,1,184
275,8,4.01455,2,1,184
276,8,4,2,1,184
277,9,4.00722,2,2,185
278,9,3.99281,2,2,185
279,9,4,2,3,186
280,9,4.00714,2,4,187
281,9,4.01423,2,5,188
282,9,4.02128,2,6,189
283,9,4.02827,2,7,190
284,9,4.01408,2,7,190
285,9,4.02105,2,8,191
286,9,4.00699,2,8,191
287,9,3.99303,2,8,191
288,9,4.10417,2,14,197
289,9,4.11073,2,15,198
290,9,4.11724,2,16,199
291,9,4.12371,2,17,200
292,9,4.10959,1,0,200
293,9,4.09556,1,0,200
294,9,4.10204,1,1,201
295,9,4.10847,1,2,202
296,10,4.11486,1,3,203
297,10,4.10101,1,3,203
298,10,4.08725,1,3,203
299,10,4.07358,1,3,203
300,10,4.06,1,3,203
301,10,4.04651,1,3,203
302,10,4.05298,1,4,204
303,10,4.05941,1,5,205
304,10,4.125,1,9,209
305,10,4.11148,1,9,209
306,10,4.13725,1,11,211
