94,6,5.55319,9,6,87
95,6,5.49474,9,6,87
96,6,5.5,9,7,88
97,6,5.50515,9,8,89
98,6,5.69388,9,12,93
99,6,5.87879,9,16,97
100,6,5.88,9,17,98
101,6,5.82178,9,17,98
102,6,5.82353,9,18,99
103,6,5.82524,9,19,100
104,6,5.76923,9,19,100
105,6,5.71429,9,19,100
106,6,5.66038,9,19,100
107,6,5.66355,9,20,101
108,6,5.66667,9,21,102
109,6,5.66972,9,22,103
110,6,5.67273,9,23,104
111,6,5.67568,9,24,105
112,6,5.625,9,24,105
113,6,5.78761,9,28,109
114,6,5.73684,9,28,109
115,6,5.73913,9,29,110
116,6,5.74138,9,30,111
117,6,5.69231,9,30,111
118,6,5.64407,9,30,111
119,6,5.89916,9,36,117
120,6,5.85,9,36,117
121,6,5.80165,9,36,117
122,6,5.7541,9,36,117
123,6,5.7561,9,37,118
124,6,5.70968,9,37,118
125,6,5.856,9,41,122
126,6,5.85714,9,42,123
127,6,6,9,46,127
128,6,5.95312,9,46,127
129,6,5.90698,9,46,127
130,6,6.13846,9,52,133
131,6,6.1374,9,53,134
132,6,6.09091,9,53,134
133,6,6.09023,8,0,135
134,6,6.08955,8,1,136
135,6,6.08889,8,2,137
136,6,6.08824,8,3,138
137,6,6.08759,8,4,139
138,6,6.21739,8,8,143
139,6,6.17266,8,8,143
140,7,6.17143,8,9,144
141,7,6.29787,8,13,148
142,7,6.25352,8,13,148
143,7,6.25175,8,14,149
144,7,6.20833,8,14,149
145,7,6.2069,8,15,150
146,7,6.32877,8,19,154
147,7,6.32653,8,20,155
148,7,6.28378,7,0,155
149,7,6.24161,7,0,155
150,7,6.2,7,0,155
151,7,6.15894,7,0,155
152,7,6.27632,7,4,159
153,7,6.23529,7,4,159
154,7,6.23377,7,5,160
155,7,6.19355,7,5,160
156,7,6.15385,7,5,160
157,7,6.15287,7,6,161
158,7,6.11392,7,6,161
159,7,6.11321,7,7,162
160,7,6.1125,7,8,163
161,7,6.1118,7,9,164
162,7,6.11111,7,10,165
163,7,6.11043,7,11,166
164,7,6.10976,7,12,167
165,7,6.07273,7,12,167
166,7,6.03614,7,12,167
167,7,6.03593,7,13,168
168,7,6.03571,7,14,169
169,7,6,7,14,169
170,7,6,7,15,170
171,7,6,7,16,171
172,7,6.10465,7,20,175
173,7,6.10405,7,21,176
174,7,6.06897,7,21,176
175,7,6.03429,6,0,176
176,7,6.03409,6,1,177
177,7,6,6,1,177
178,7,5.96629,6,1,177
179,7,6,6,3,179
180,7,6.03333,6,5,181
181,7,6.03315,6,6,182
182,7,6.03297,6,7,183
183,7,6,6,7,183
184,7,6,6,8,184
185,7,6,6,9,185
186,7,6.03226,6,11,187
187,7,6.03209,6,12,188
188,7,6,6,12,188
189,7,5.96825,6,12,188
190,7,5.96842,6,13,189
191,7,6.12565,6,19,195
192,7,6.21875,6,23,199
193,7,6.18653,6,23,199
194,7,6.21649,6,25,201
195,7,6.21538,6,26,202
196,7,6.21429,6,27,203
197,7,6.2132,6,28,204
198,7,6.18182,6,28,204
199,7,6.1809,6,29,205
200,7,6.18,6,30,206
201,7,6.20896,6,32,208
202,7,6.20792,6,33,209
203,7,6.17734,6,33,209
204,7,6.17647,6,34,210
205,7,6.17561,6,35,211
206,7,6.17476,6,36,212
207,7,6.14493,6,36,212
208,7,6.14423,6,37,213
209,7,6.11483,6,37,213
210,7,6.14286,6,39,215
211,7,6.17062,6,41,217
212,7,6.14151,6,41,217
213,7,6.11268,6,41,217
214,7,6.08411,6,41,217
215,7,6.16744,6,45,221
216,7,6.13889,6,45,221
217,7,6.13825,6,46,222
218,7,6.11009,6,46,222
219,7,6.19178,6,50,226
220,7,6.21818,6,52,228
221,7,6.21719,6,53,229
222,7,6.18919,6,53,229
223,7,6.16143,6,53,229
224,7,6.13393,6,53,229
225,7,6.10667,6,53,229
226,7,6.18584,6,57,233
227,7,6.18502,6,58,234
228,7,6.15789,6,58,234
229,7,6.131,6,58,234
230,7,6.2087,6,62,238
231,7,6.18182,6,62,238
232,7,6.18103,6,63,239
233,7,6.20601,6,65,241
234,7,6.20513,6,66,242
235,7,6.17872,6,66,242
236,7,6.17797,6,67,243
237,7,6.17722,6,68,244
238,7,6.15126,6,68,244
239,7,6.15063,6,69,245
240,7,6.225,6,73,249
241,7,6.29876,6,77,253
242,7,6.29752,6,78,254
243,7,6.32099,6,80,256
244,7,6.31967,6,81,257
245,8,6.31837,6,82,258
246,8,6.31707,6,83,259
247,8,6.38866,6,87,263
248,8,6.3871,6,88,264
249,8,6.36145,6,88,264
250,8,6.36,6,89,265
251,8,6.35857,6,90,266
252,8,6.42857,6,94,270
253,8,6.42688,6,95,271
254,8,6.4252,6,96,272
255,8,6.49412,6,100,276
256,8,6.5625,6,104,280
257,8,6.53696,6,104,280
258,8,6.53488,6,105,281
259,8,6.64865,6,111,287
260,8,6.71538,6,115,291
261,8,6.78161,6,119,295
262,8,6.84733,6,123,299
263,8,6.84411,6,124,300
264,9,6.84091,6,125,301
265,9,6.90566,6,129,305
266,9,6.96992,6,133,309
267,9,6.96629,6,134,310
268,9,6.96269,6,135,311
269,9,6.95911,6,136,312
270,9,6.95556,6,137,313
271,9,6.92989,5,0,313
272,9,6.94853,5,2,315
273,9,6.92308,5,2,315
274,10,6.91971,5,3,316
275,10,6.93818,5,5,318
276,10,6.93478,5,6,319
277,10,6.90975,5,6,319
278,10,6.90647,5,7,320
279,10,6.96774,5,11,324
280,10,6.94286,5,11,324
281,10,7.00356,5,15,328
282,10,7.10638,5,21,334
283,10,7.10247,5,22,335
284,10,7.20423,5,28,341
285,10,7.26316,5,32,345
286,10,7.25874,5,33,346
287,11,7.25436,5,34,347
288,11,7.22917,4,0,347
289,11,7.22491,4,1,348
290,11,7.22069,4,2,349
291,11,7.27835,4,6,353
292,11,7.25342,4,6,353
293,11,7.26962,4,8,355
294,11,7.30612,4,11,358
295,11,7.32203,4,13,360
296,11,7.37838,4,17,364
297,11,7.35354,3,0,364
298,11,7.4094,3,4,368
299,11,7.50502,3,10,374
300,11,7.5,3,11,375
301,11,7.51495,3,13,377
302,11,7.49007,3,13,377
303,11,7.46535,3,13,377
304,11,7.46053,3,14,378
305,11,7.45574,3,15,379
306,11,7.54902,3,21,385
