1,0,6,10,1,1
2,0,3,10,1,1
3,0,6,10,3,3
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.34783,10,9,9
24,2,2.5,10,10,10
25,2,2.4,10,10,10
26,2,2.30769,10,10,10
27,2,2.22222,10,10,10
28,2,2.14286,10,10,10
29,2,2.06897,10,10,10
30,2,2,10,10,10
31,2,2.70968,10,14,14
32,2,2.8125,10,15,15
33,2,2.72727,10,15,15
34,2,2.82353,10,16,16
35,2,2.74286,10,16,16
36,2,2.66667,10,16,16
37,2,3.24324,10,20,20
38,2,3.15789,10,20,20
39,2,3.38462,10,22,22
40,2,3.3,10,22,22
41,2,3.21951,10,22,22
42,2,3.14286,10,22,22
43,2,3.34884,10,24,24
44,2,3.27273,10,24,24
45,2,3.6,10,27,27
46,2,3.52174,10,27,27
47,2,3.57447,10,28,28
48,2,3.5,10,28,28
49,2,3.91837,10,32,32
50,2,3.84,10,32,32
51,2,3.76471,10,32,32
52,2,3.69231,10,32,32
53,2,3.62264,10,32,32
54,2,3.55556,10,32,32
55,2,3.6,10,33,33
56,2,3.53571,10,33,33
57,2,3.57895,10,34,34
58,2,3.51724,10,34,34
59,2,3.45763,10,34,34
60,2,3.8,10,38,38
61,2,3.83607,10,39,39
62,2,4.16129,10,43,43
63,2,4.09524,10,43,43
64,2,4.125,10,44,44
65,2,4.06154,10,44,44
66,2,4,10,44,44
67,2,3.9403,10,44,44
68,2,4.23529,10,48,48
69,2,4.52174,10,52,52
70,2,4.45714,10,52,52
71,2,4.39437,10,52,52
72,2,4.66667,10,56,56
73,2,4.76712,10,58,58
74,2,4.7027,10,58,58
75,2,4.64,10,58,58
76,2,4.57895,10,58,58
77,2,4.83117,10,62,62
78,2,5.07692,10,66,66
79,3,5.08861,10,67,67
80,3,5.025,10,67,67
81,3,4.96296,10,67,67
82,3,4.97561,10,68,68
83,3,4.91566,10,68,68
84,3,4.92857,10,69,69
85,3,4.87059,10,69,69
86,3,4.81395,10,69,69
87,3,4.75862,10,69,69
88,3,4.97727,10,73,73
89,3,4.98876,10,74,74
90,3,4.93333,10,74,74
91,3,5.14286,10,78,78
92,3,5.08696,10,78,78
93,3,5.03226,10,78,78
94,3,5.04255,10,79,79
95,3,4.98947,10,79,79
96,3,5.0625,10,81,81
