1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,6,10,7,7
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,4,10,8,8
13,2,4.15385,10,9,9
14,2,5.57143,10,13,13
15,2,6.8,10,17,17
16,2,6.375,10,17,17
17,2,6.35294,10,18,18
18,2,6.33333,10,19,19
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,6.54545,10,24,24
23,3,6.52174,10,25,25
24,3,7,10,28,28
25,3,6.72,10,28,28
26,3,6.69231,10,29,29
27,3,6.66667,10,30,30
28,3,6.64286,10,31,31
29,3,6.41379,10,31,31
30,3,7,10,35,35
31,3,6.96774,10,36,36
32,4,6.9375,10,37,37
33,4,6.90909,10,38,38
34,4,6.88235,10,39,39
35,4,7.54286,10,44,44
36,4,7.33333,10,44,44
37,4,7.2973,10,45,45
38,4,7.26316,10,46,46
39,4,7.23077,10,47,47
40,4,7.2,10,48,48
41,4,7.17073,10,49,49
42,4,7.14286,10,50,50
43,4,6.97674,10,50,50
44,4,7.09091,10,52,52
45,4,6.93333,10,52,52
46,4,6.91304,10,53,53
47,4,6.76596,10,53,53
48,4,6.875,10,55,55
49,4,6.85714,10,56,56
50,4,6.84,10,57,57
51,4,7.41176,10,63,63
52,4,7.26923,10,63,63
53,4,7.13208,10,63,63
54,4,7.11111,10,64,64
55,4,7.09091,10,65,65
56,4,7.07143,10,66,66
57,4,7.15789,10,68,68
58,4,7.03448,10,68,68
59,4,6.91525,10,68,68
60,4,6.9,10,69,69
61,4,6.78689,10,69,69
62,4,6.67742,10,69,69
63,4,6.66667,10,70,70
64,4,6.5625,10,70,70
65,4,6.64615,10,72,72
66,4,6.63636,10,73,73
67,4,6.62687,10,74,74
68,4,6.61765,10,75,75
69,4,6.86957,10,79,79
70,4,6.85714,10,80,80
71,4,6.84507,10,81,81
72,4,6.91667,10,83,83
73,4,6.90411,10,84,84
74,4,6.81081,9,0,84
75,4,6.88,9,2,86
76,4,6.94737,9,4,88
77,4,7.01299,9,6,90
78,4,6.92308,9,6,90
79,4,6.83544,9,6,90
80,4,6.825,9,7,91
81,4,6.81481,9,8,92
82,4,6.95122,9,11,95
83,4,6.86747,9,11,95
84,4,6.85714,9,12,96
85,4,6.84706,9,13,97
86,4,7.04651,9,17,101
87,4,7.03448,9,18,102
88,4,7.22727,9,22,106
89,4,7.21348,9,23,107
90,4,7.13333,9,23,107
91,4,7.12088,9,24,108
92,4,7.04348,8,0,108
93,4,6.96774,8,0,108
94,4,6.89362,8,0,108
95,4,6.82105,8,0,108
96,4,6.8125,8,1,109
97,4,6.80412,8,2,110
98,4,6.85714,8,4,112
99,5,6.84848,8,5,113
100,5,6.78,8,5,113
101,5,6.77228,8,6,114
102,6,6.76471,8,7,115
103,6,6.75728,8,8,116
104,6,6.75,8,9,117
105,6,6.68571,7,0,117
106,6,6.67925,7,1,118
107,6,6.6729,7,2,119
108,6,6.83333,7,6,123
109,6,6.77064,7,6,123
110,6,6.76364,7,7,124
111,6,6.75676,7,8,125
112,6,6.75,7,9,126
113,6,6.79646,7,11,128
114,6,6.78947,7,12,129
115,6,6.78261,7,13,130
116,6,6.82759,7,15,132
117,6,6.82051,7,16,133
118,7,6.86441,7,18,135
119,7,6.85714,7,19,136
120,7,6.85,7,20,137
121,7,6.94215,7,23,140
122,7,6.93443,7,24,141
123,7,6.92683,7,25,142
124,7,6.91935,7,26,143
125,7,6.864,7,26,143
126,7,6.90476,7,28,145
127,7,6.89764,7,29,146
128,7,6.9375,7,31,148
129,7,6.88372,6,0,148
130,7,6.83077,6,0,148
131,8,6.82443,6,1,149
132,8,7.04545,6,7,155
133,8,7.08271,6,9,157
134,8,7.07463,6,10,158
135,8,7.06667,6,11,159
