1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.54545,9,0,13
23,1,3.3913,8,0,13
24,1,3.25,8,0,13
25,1,3.12,8,0,13
26,1,3,8,0,13
27,1,2.88889,8,0,13
28,1,2.78571,8,0,13
29,1,2.68966,8,0,13
30,1,2.6,8,0,13
31,1,2.70968,8,1,14
32,1,2.625,8,1,14
33,1,3.27273,8,5,18
34,1,3.17647,8,5,18
35,1,3.77143,8,9,22
36,1,3.66667,8,9,22
37,2,3.72973,8,10,23
38,2,3.63158,8,10,23
39,2,3.53846,8,10,23
40,2,3.45,8,10,23
41,2,3.5122,8,11,24
42,2,3.42857,7,0,24
43,2,3.34884,7,0,24
44,2,3.27273,7,0,24
45,2,3.73333,7,4,28
46,2,3.78261,7,5,29
47,2,3.70213,7,5,29
48,2,3.625,7,5,29
49,2,4.04082,7,9,33
50,2,3.96,7,9,33
51,2,4,7,10,34
52,2,3.92308,7,10,34
53,2,3.84906,7,10,34
54,2,3.88889,7,11,35
55,2,3.81818,7,11,35
56,2,3.75,7,11,35
57,2,3.68421,7,11,35
58,2,3.62069,7,11,35
59,2,3.55932,7,11,35
60,2,3.5,7,11,35
61,2,3.44262,7,11,35
62,2,3.3871,7,11,35
63,2,3.33333,7,11,35
64,2,3.28125,7,11,35
65,2,3.23077,7,11,35
66,2,3.18182,7,11,35
67,2,3.13433,7,11,35
68,2,3.44118,7,15,39
69,2,3.73913,7,19,43
70,2,3.68571,7,19,43
71,2,3.80282,7,21,45
72,2,3.75,7,21,45
73,2,4.0274,7,25,49
74,2,3.97297,7,25,49
75,2,3.92,6,0,49
76,2,3.94737,6,1,50
77,2,3.8961,6,1,50
78,2,3.84615,6,1,50
79,2,3.79747,6,1,50
80,2,4.05,6,5,54
81,3,4.07407,6,6,55
82,3,4.02439,6,6,55
83,3,3.9759,6,6,55
84,3,3.92857,6,6,55
85,3,3.95294,6,7,56
86,3,3.97674,6,8,57
87,3,3.93103,6,8,57
88,3,3.88636,6,8,57
89,3,3.8427,6,8,57
90,3,3.8,6,8,57
91,3,3.75824,6,8,57
92,4,3.78261,6,9,58
93,4,3.74194,6,9,58
