1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,1,2,10,4,4
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,3.2,10,8,8
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,9,0,9
19,1,2.84211,9,0,9
20,1,2.7,9,0,9
21,1,2.57143,9,0,9
22,1,2.45455,9,0,9
23,1,2.6087,9,1,10
24,1,2.5,9,1,10
25,1,2.64,9,2,11
26,1,2.53846,9,2,11
27,1,2.44444,9,2,11
28,1,2.35714,9,2,11
29,1,2.48276,9,3,12
30,1,2.4,9,3,12
31,1,2.32258,9,3,12
32,1,2.25,9,3,12
33,2,2.36364,9,4,13
34,2,2.29412,9,4,13
35,2,2.22857,9,4,13
36,2,2.16667,9,4,13
37,2,2.10811,9,4,13
38,2,2.21053,9,5,14
39,2,2.30769,9,6,15
40,2,2.55,9,8,17
41,2,2.4878,9,8,17
42,2,3.14286,9,13,22
43,2,3.06977,9,13,22
44,2,3,9,13,22
45,2,2.93333,9,13,22
46,2,3,9,14,23
47,2,3.44681,9,18,27
48,2,3.375,9,18,27
49,2,3.30612,9,18,27
50,2,3.24,9,18,27
51,2,3.17647,9,18,27
52,2,3.11538,9,18,27
53,2,3.16981,9,19,28
54,2,3.11111,9,19,28
55,2,3.05455,9,19,28
56,2,3.10714,9,20,29
57,2,3.05263,9,20,29
58,2,3.10345,9,21,30
59,2,3.05085,9,21,30
60,2,3,9,21,30
61,2,2.95082,9,21,30
62,2,2.90323,9,21,30
63,2,2.95238,9,22,31
64,2,2.90625,8,0,31
65,2,2.86154,8,0,31
66,2,2.81818,8,0,31
67,2,2.77612,8,0,31
68,2,2.82353,8,1,32
69,2,3.13043,8,5,36
70,2,3.08571,8,5,36
71,2,3.04225,8,5,36
72,2,3,8,5,36
73,2,2.9589,8,5,36
74,2,2.91892,8,5,36
75,2,2.96,8,6,37
76,2,3,8,7,38
77,2,2.96104,8,7,38
78,2,2.92308,8,7,38
79,2,2.88608,8,7,38
80,2,2.85,8,7,38
81,2,2.81481,8,7,38
82,3,2.85366,8,8,39
83,3,2.89157,8,9,40
84,3,2.85714,8,9,40
85,3,2.89412,8,10,41
86,3,2.93023,8,11,42
87,3,2.89655,8,11,42
88,3,2.93182,8,12,43
89,3,2.89888,7,0,43
90,3,2.86667,7,0,43
91,3,2.83516,7,0,43
92,3,2.86957,7,1,44
93,3,2.83871,7,1,44
94,3,2.87234,7,2,45
95,3,2.84211,7,2,45
96,3,2.875,7,3,46
97,3,2.90722,7,4,47
98,4,2.93878,7,5,48
99,4,2.90909,7,5,48
100,4,2.94,7,6,49
101,4,2.91089,6,0,49
102,4,2.88235,6,0,49
103,4,2.91262,6,1,50
104,4,2.88462,6,1,50
105,4,2.91429,6,2,51
106,4,2.9434,6,3,52
107,4,2.91589,6,3,52
108,4,2.94444,6,4,53
109,4,2.97248,6,5,54
110,4,3,6,6,55
111,4,3.02703,6,7,56
112,4,3,6,7,56
113,4,3.18584,6,11,60
114,4,3.15789,6,11,60
115,4,3.13043,6,11,60
116,4,3.15517,6,12,61
117,4,3.12821,6,12,61
118,4,3.15254,6,13,62
119,4,3.17647,6,14,63
120,4,3.15,6,14,63
121,4,3.17355,6,15,64
122,4,3.19672,6,16,65
123,4,3.17073,6,16,65
124,4,3.14516,6,16,65
125,4,3.168,6,17,66
126,4,3.2381,6,19,68
127,5,3.25984,6,20,69
128,5,3.23438,6,20,69
129,5,3.25581,6,21,70
130,5,3.27692,6,22,71
131,5,3.29771,6,23,72
132,5,3.27273,6,23,72
133,5,3.42857,6,27,76
134,5,3.58209,6,31,80
135,5,3.6,6,32,81
136,6,3.61765,6,33,82
137,6,3.63504,6,34,83
138,6,3.6087,6,34,83
139,6,3.7554,6,38,87
140,6,3.72857,6,38,87
141,6,3.74468,6,39,88
142,6,3.71831,6,39,88
143,6,3.86014,6,43,92
144,6,3.875,6,44,93
145,7,3.88966,6,45,94
146,7,3.86301,6,45,94
147,7,4.08163,6,51,100
148,7,4.09459,6,52,101
149,7,4.10738,6,53,102
150,7,4.16,6,55,104
151,7,4.17219,6,56,105
152,7,4.14474,6,56,105
153,7,4.11765,6,56,105
154,7,4.09091,5,0,105
155,7,4.10323,5,1,106
156,7,4.11538,5,2,107
157,7,4.12739,5,3,108
158,7,4.13924,5,4,109
159,7,4.15094,5,5,110
160,7,4.125,5,5,110
161,7,4.17391,5,7,112
162,7,4.18519,5,8,113
