1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,3.6,10,3,3
6,0,3,10,3,3
7,1,3.42857,10,4,4
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.08696,10,8,8
24,1,2,10,8,8
25,1,2.88,10,12,12
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,3.09677,10,16,16
32,1,3.75,10,20,20
33,1,3.81818,10,21,21
34,1,3.70588,10,21,21
35,1,4.28571,10,25,25
36,2,4.33333,10,26,26
37,2,4.21622,10,26,26
38,2,4.10526,10,26,26
39,2,4,10,26,26
40,2,4.05,10,27,27
41,2,4.2439,10,29,29
42,2,4.14286,10,29,29
43,2,4.18605,10,30,30
44,2,4.09091,10,30,30
45,2,4.53333,10,34,34
46,3,4.56522,10,35,35
47,3,4.46809,10,35,35
48,3,4.375,10,35,35
49,3,4.28571,10,35,35
50,3,4.68,10,39,39
51,4,4.70588,10,40,40
52,4,4.73077,10,41,41
53,4,4.64151,10,41,41
54,4,4.55556,10,41,41
55,4,4.47273,10,41,41
56,4,4.39286,10,41,41
57,4,4.42105,10,42,42
58,4,4.55172,10,44,44
59,4,4.47458,10,44,44
60,4,4.4,10,44,44
61,4,4.32787,10,44,44
62,4,4.35484,10,45,45
63,4,4.47619,10,47,47
64,4,4.59375,10,49,49
65,4,4.52308,10,49,49
66,4,4.45455,10,49,49
67,4,4.38806,10,49,49
68,4,4.41176,10,50,50
69,4,4.43478,10,51,51
70,4,4.45714,10,52,52
71,4,4.39437,10,52,52
72,4,4.33333,10,52,52
73,4,4.35616,10,53,53
74,4,4.37838,10,54,54
75,4,4.32,10,54,54
76,4,4.26316,10,54,54
77,4,4.20779,10,54,54
78,4,4.30769,10,56,56
79,4,4.25316,10,56,56
80,4,4.275,10,57,57
81,4,4.22222,10,57,57
82,4,4.2439,10,58,58
83,4,4.19277,10,58,58
84,4,4.14286,10,58,58
85,4,4.16471,10,59,59
86,4,4.11628,10,59,59
87,4,4.06897,10,59,59
88,4,4.02273,10,59,59
89,4,4.24719,10,63,63
90,4,4.2,10,63,63
91,5,4.21978,10,64,64
92,5,4.17391,10,64,64
93,5,4.19355,10,65,65
94,5,4.53191,10,71,71
95,5,4.48421,10,71,71
96,5,4.6875,10,75,75
