1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,7.2,10,6,6
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,9,0,9
15,0,3.6,9,0,9
16,0,3.75,9,1,10
17,0,3.88235,9,2,11
18,0,3.66667,9,2,11
19,0,3.47368,9,2,11
20,0,3.3,9,2,11
21,0,3.14286,9,2,11
22,0,3,9,2,11
23,0,2.86957,9,2,11
24,0,2.75,9,2,11
25,0,2.64,9,2,11
26,0,2.53846,9,2,11
27,0,2.66667,9,3,12
28,0,2.57143,9,3,12
29,0,2.48276,9,3,12
30,0,3.2,9,7,16
31,0,3.09677,9,7,16
32,0,3,9,7,16
33,0,2.90909,9,7,16
34,0,3,9,8,17
35,0,2.91429,9,8,17
36,0,3,9,9,18
37,0,2.91892,9,9,18
38,0,3.78947,9,15,24
39,0,3.69231,9,15,24
40,0,3.75,9,16,25
41,0,3.65854,9,16,25
42,0,3.57143,9,16,25
43,0,3.76744,9,18,27
44,0,3.81818,9,19,28
45,0,4.26667,9,23,32
46,0,4.17391,9,23,32
47,0,4.59574,9,27,36
48,0,4.625,9,28,37
49,0,4.53061,9,28,37
50,0,4.44,9,28,37
51,0,4.47059,9,29,38
52,0,4.84615,9,33,42
53,0,5.43396,9,39,48
54,0,5.33333,9,39,48
55,0,5.23636,9,39,48
56,0,5.57143,9,43,52
57,1,5.57895,9,44,53
58,1,5.89655,9,48,57
59,1,5.89831,9,49,58
60,1,5.9,9,50,59
61,1,5.80328,9,50,59
62,1,6.09677,9,54,63
63,1,6.09524,9,55,64
64,1,6.09375,9,56,65
65,1,6,9,56,65
66,1,5.90909,9,56,65
67,1,6.35821,9,62,71
68,1,6.26471,9,62,71
69,1,6.26087,9,63,72
70,1,6.17143,9,63,72
71,1,6.16901,9,64,73
72,1,6.16667,9,65,74
73,1,6.16438,9,66,75
74,1,6.08108,9,66,75
75,1,6.48,9,72,81
76,1,6.39474,9,72,81
77,1,6.31169,9,72,81
78,1,6.23077,9,72,81
79,1,6.1519,9,72,81
80,1,6.15,9,73,82
81,1,6.07407,9,73,82
82,1,6.29268,9,77,86
83,1,6.28916,9,78,87
84,1,6.21429,9,78,87
85,1,6.14118,9,78,87
86,1,6.34884,9,82,91
87,1,6.27586,9,82,91
88,1,6.27273,9,83,92
89,1,6.20225,9,83,92
90,1,6.2,9,84,93
91,1,6.13187,8,0,93
92,1,6.32609,8,4,97
93,1,6.25806,8,4,97
94,1,6.44681,8,8,101
95,1,6.75789,8,14,107
96,1,6.75,8,15,108
97,1,6.68041,8,15,108
98,1,6.67347,8,16,109
99,1,6.60606,8,16,109
100,1,6.54,8,16,109
101,1,6.47525,8,16,109
102,1,6.64706,8,20,113
103,1,6.64078,8,21,114
104,1,6.57692,8,21,114
105,1,6.74286,8,25,118
106,1,6.67925,8,25,118
107,1,6.61682,8,25,118
108,1,6.55556,8,25,118
109,1,6.49541,8,25,118
110,1,6.43636,8,25,118
111,1,6.37838,8,25,118
112,1,6.32143,8,25,118
113,1,6.31858,8,26,119
114,1,6.31579,8,27,120
115,1,6.26087,8,27,120
116,1,6.2069,8,27,120
117,1,6.15385,8,27,120
118,1,6.10169,8,27,120
119,1,6.05042,8,27,120
120,1,6,8,27,120
121,1,5.95041,8,27,120
122,1,5.90164,8,27,120
123,1,5.90244,8,28,121
124,1,5.85484,8,28,121
125,1,5.808,8,28,121
126,1,5.7619,8,28,121
127,1,5.76378,8,29,122
128,1,5.90625,8,33,126
129,1,6.13953,8,39,132
130,1,6.09231,8,39,132
131,1,6.0458,8,39,132
132,1,6.18182,8,43,136
133,1,6.13534,8,43,136
134,1,6.13433,8,44,137
135,1,6.08889,8,44,137
136,1,6.04412,8,44,137
137,1,6.0438,8,45,138
138,1,6.04348,8,46,139
139,1,6.08633,8,48,141
140,1,6.3,8,54,147
141,1,6.42553,8,58,151
