1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,1,4.5,10,9,9
13,1,4.61538,10,10,10
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,2,4.5,10,15,15
21,3,4.57143,10,16,16
22,3,4.36364,10,16,16
23,3,4.17391,10,16,16
24,3,4.25,10,17,17
25,3,4.08,10,17,17
26,4,4.15385,10,18,18
27,4,4,10,18,18
28,4,4.71429,10,22,22
29,4,4.75862,10,23,23
30,4,4.6,10,23,23
31,4,4.45161,10,23,23
32,4,4.875,10,26,26
33,4,4.72727,10,26,26
34,4,4.58824,10,26,26
35,4,4.8,10,28,28
36,4,4.66667,10,28,28
37,4,4.54054,10,28,28
38,4,4.42105,10,28,28
39,4,4.30769,10,28,28
40,4,4.2,10,28,28
41,4,4.09756,10,28,28
42,4,4.14286,10,29,29
43,4,4.04651,10,29,29
44,4,3.95455,10,29,29
45,4,4.4,10,33,33
46,4,4.30435,10,33,33
47,4,4.7234,10,37,37
48,4,4.625,10,37,37
49,4,4.53061,10,37,37
50,4,4.44,10,37,37
51,4,4.35294,10,37,37
52,4,4.26923,10,37,37
53,4,4.30189,10,38,38
54,4,4.33333,10,39,39
55,4,4.25455,10,39,39
56,4,4.5,10,42,42
57,4,4.42105,10,42,42
58,4,4.44828,10,43,43
59,4,4.77966,10,47,47
60,4,5.1,10,51,51
61,4,5.21311,10,53,53
62,4,5.22581,10,54,54
63,4,5.14286,10,54,54
64,4,5.0625,10,54,54
65,4,4.98462,10,54,54
66,4,5.27273,10,58,58
67,4,5.19403,10,58,58
68,4,5.11765,10,58,58
69,4,5.13043,10,59,59
70,4,5.14286,10,60,60
71,4,5.15493,10,61,61
72,4,5.08333,10,61,61
73,5,5.09589,10,62,62
74,5,5.10811,10,63,63
75,5,5.04,9,0,63
76,5,4.97368,9,0,63
77,5,4.98701,9,1,64
78,5,4.92308,9,1,64
79,5,4.93671,9,2,65
80,5,4.875,9,2,65
81,5,4.81481,9,2,65
82,5,4.7561,9,2,65
83,5,4.77108,9,3,66
84,5,5,9,7,70
85,5,4.94118,9,7,70
86,5,4.88372,9,7,70
87,5,4.89655,9,8,71
88,5,4.84091,9,8,71
89,5,4.85393,9,9,72
90,5,4.8,9,9,72
91,5,4.74725,9,9,72
92,5,4.69565,9,9,72
93,5,4.70968,9,10,73
94,5,4.65957,9,10,73
95,5,4.61053,9,10,73
96,5,4.625,9,11,74
97,5,4.63918,9,12,75
98,5,4.59184,9,12,75
99,5,4.54545,9,12,75
100,5,4.68,9,15,78
101,5,4.63366,9,15,78
102,5,4.76471,9,18,81
103,5,4.71845,9,18,81
104,5,4.73077,9,19,82
105,5,4.74286,9,20,83
106,5,4.69811,9,20,83
107,5,4.71028,9,21,84
108,5,4.66667,9,21,84
109,5,4.6789,9,22,85
110,5,4.63636,9,22,85
111,5,4.59459,9,22,85
112,5,4.60714,9,23,86
113,5,4.56637,9,23,86
114,5,4.52632,9,23,86
115,5,4.48696,9,23,86
116,5,4.44828,9,23,86
117,5,4.46154,9,24,87
118,5,4.47458,9,25,88
119,5,4.43697,8,0,88
120,5,4.45,8,1,89
121,5,4.46281,8,2,90
122,5,4.42623,8,2,90
123,5,4.39024,8,2,90
124,5,4.45161,8,4,92
125,5,4.464,8,5,93
126,5,4.42857,8,5,93
127,5,4.44094,8,6,94
128,5,4.45312,8,7,95
129,5,4.46512,8,8,96
130,5,4.47692,8,9,97
131,5,4.44275,8,9,97
132,5,4.40909,8,9,97
133,5,4.46617,8,11,99
134,5,4.61194,8,15,103
135,5,4.62222,8,16,104
136,5,4.58824,8,16,104
137,5,4.55474,8,16,104
138,5,4.56522,8,17,105
139,5,4.57554,8,18,106
140,5,4.54286,8,18,106
141,5,4.51064,8,18,106
142,5,4.52113,8,19,107
143,5,4.53147,8,20,108
144,5,4.58333,8,22,110
145,5,4.55172,8,22,110
146,5,4.56164,8,23,111
147,5,4.53061,8,23,111
148,5,4.54054,8,24,112
149,5,4.75168,8,30,118
150,5,4.76,8,31,119
151,7,4.80795,8,33,121
152,7,4.77632,8,33,121
153,7,4.7451,8,33,121
154,7,4.71429,8,33,121
155,7,4.72258,8,34,122
156,7,4.73077,8,35,123
157,7,4.73885,8,36,124
158,7,4.70886,8,36,124
159,7,4.67925,8,36,124
160,7,4.6875,8,37,125
161,7,4.65839,8,37,125
162,7,4.77778,8,41,129
163,7,4.8589,8,44,132
164,7,4.86585,8,45,133
165,7,4.83636,8,45,133
166,7,4.84337,8,46,134
167,7,4.95808,8,50,138
168,7,5,8,52,140
169,7,5.00592,8,53,141
170,7,4.97647,8,53,141
171,7,4.98246,8,54,142
172,7,5.09302,8,58,146
173,7,5.09827,8,59,147
174,7,5.10345,8,60,148
175,7,5.07429,8,60,148
176,7,5.07955,8,61,149
177,7,5.08475,8,62,150
178,7,5.19101,8,66,154
179,7,5.19553,8,67,155
180,8,5.2,8,68,156
181,8,5.17127,8,68,156
182,8,5.17582,8,69,157
183,8,5.14754,8,69,157
184,8,5.25,8,73,161
185,8,5.35135,8,77,165
186,8,5.32258,8,77,165
187,8,5.48663,8,83,171
188,8,5.45745,8,83,171
189,8,5.42857,8,83,171
