1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,3,10,11,11
23,0,3.91304,10,15,15
24,0,3.75,9,0,15
25,0,3.6,9,0,15
26,0,3.69231,9,1,16
27,0,3.77778,9,2,17
28,0,3.64286,9,2,17
29,0,3.51724,9,2,17
30,0,3.6,9,3,18
31,0,3.48387,9,3,18
32,0,3.5625,9,4,19
33,0,3.45455,9,4,19
34,0,3.35294,9,4,19
35,0,3.94286,9,8,23
36,0,4,9,9,24
37,0,3.89189,9,9,24
38,0,3.78947,9,9,24
39,0,4.30769,9,13,28
40,0,4.8,9,17,32
41,0,4.68293,9,17,32
42,0,4.57143,9,17,32
43,0,4.60465,9,18,33
44,0,4.5,9,18,33
45,0,4.66667,9,20,35
46,0,4.56522,9,20,35
47,0,4.97872,9,24,39
48,0,5,9,25,40
49,0,5.38776,9,29,44
50,0,5.28,9,29,44
51,0,5.29412,9,30,45
52,0,5.19231,9,30,45
53,0,5.09434,9,30,45
54,0,5,9,30,45
55,0,4.90909,9,30,45
56,0,4.82143,9,30,45
57,0,5.15789,9,34,49
58,0,5.06897,9,34,49
59,0,4.98305,9,34,49
60,0,5,9,35,50
61,0,5.01639,9,36,51
62,0,5.12903,9,38,53
63,0,5.14286,9,39,54
64,1,5.15625,9,40,55
65,1,5.07692,9,40,55
66,1,5,9,40,55
67,1,5.01493,9,41,56
68,1,4.94118,9,41,56
69,1,4.95652,9,42,57
70,1,4.88571,9,42,57
71,1,4.90141,9,43,58
72,1,4.83333,9,43,58
73,1,4.76712,9,43,58
74,1,4.7027,9,43,58
75,2,4.72,9,44,59
76,2,4.97368,9,48,63
77,2,4.90909,9,48,63
78,2,4.84615,9,48,63
79,2,4.78481,9,48,63
80,2,4.8,9,49,64
81,2,4.74074,9,49,64
82,2,4.68293,9,49,64
83,2,4.91566,9,53,68
84,2,4.85714,9,53,68
85,2,4.8,9,53,68
86,2,4.74419,9,53,68
87,2,4.68966,9,53,68
88,2,4.70455,9,54,69
89,2,4.65169,9,54,69
90,2,4.6,9,54,69
91,3,4.61538,9,55,70
92,3,4.69565,9,57,72
93,3,4.70968,9,58,73
94,3,4.91489,9,62,77
95,3,4.86316,9,62,77
96,3,4.8125,9,62,77
97,3,4.76289,9,62,77
98,3,4.77551,9,63,78
99,3,4.72727,9,63,78
100,3,4.68,9,63,78
101,3,4.69307,9,64,79
102,3,4.64706,9,64,79
103,3,4.83495,9,68,83
104,3,4.84615,9,69,84
105,3,4.8,9,69,84
106,3,4.81132,9,70,85
107,3,4.82243,9,71,86
108,6,4.94444,9,74,89
109,6,4.89908,9,74,89
110,6,4.85455,9,74,89
111,6,4.81081,9,74,89
112,6,4.875,9,76,91
113,6,4.88496,9,77,92
114,6,4.84211,9,77,92
115,7,4.85217,9,78,93
116,7,4.81034,9,78,93
117,7,4.76923,9,78,93
118,7,4.72881,9,78,93
119,8,4.7395,9,79,94
120,8,4.75,9,80,95
121,8,4.71074,9,80,95
122,8,4.67213,9,80,95
123,8,4.68293,9,81,96
124,8,4.64516,9,81,96
125,8,4.608,9,81,96
126,8,4.57143,9,81,96
127,8,4.72441,9,85,100
128,8,4.6875,9,85,100
129,8,4.65116,9,85,100
130,8,4.66154,9,86,101
131,8,4.62595,9,86,101
132,8,4.59091,9,86,101
133,8,4.73684,9,90,105
134,8,4.70149,9,90,105
135,8,4.84444,9,94,109
136,8,4.80882,9,94,109
137,11,4.90511,9,97,112
138,11,4.91304,9,98,113
139,11,4.8777,9,98,113
140,11,4.84286,9,98,113
141,11,4.80851,9,98,113
142,11,4.77465,9,98,113
143,11,4.74126,9,98,113
144,11,4.70833,9,98,113
145,11,4.67586,9,98,113
146,11,4.68493,9,99,114
147,11,4.65306,9,99,114
148,12,4.66216,9,100,115
149,12,4.63087,9,100,115
150,12,4.6,9,100,115
151,12,4.60927,9,101,116
152,12,4.61842,9,102,117
153,12,4.58824,9,102,117
154,12,4.71429,9,106,121
155,12,4.76129,9,108,123
156,12,4.76923,9,109,124
157,12,4.73885,9,109,124
158,12,4.70886,9,109,124
159,12,4.67925,9,109,124
160,12,4.6875,9,110,125
161,12,4.69565,9,111,126
