1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,4,10,12,12
19,0,5.05263,10,16,16
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,5.25,10,21,21
25,0,6,10,25,25
26,0,6.69231,10,29,29
27,0,7.33333,10,33,33
28,0,7.28571,10,34,34
29,0,7.03448,10,34,34
30,0,7.6,10,38,38
31,0,7.54839,10,39,39
32,0,8.0625,10,43,43
33,0,7.81818,10,43,43
34,0,7.58824,10,43,43
35,0,7.37143,10,43,43
36,0,7.33333,10,44,44
37,0,7.45946,10,46,46
38,0,7.26316,10,46,46
39,0,7.23077,10,47,47
40,0,7.2,10,48,48
41,0,7.31707,10,50,50
42,0,7.71429,10,54,54
43,0,7.53488,10,54,54
44,0,7.36364,10,54,54
45,0,7.2,10,54,54
46,0,7.04348,10,54,54
47,0,6.89362,10,54,54
48,0,6.875,10,55,55
49,0,6.85714,10,56,56
50,0,6.72,10,56,56
51,0,6.70588,10,57,57
52,0,6.69231,10,58,58
53,0,6.67925,10,59,59
54,0,6.66667,10,60,60
55,0,6.54545,10,60,60
56,0,6.42857,10,60,60
57,0,6.42105,10,61,61
58,0,6.31034,10,61,61
59,0,6.30508,10,62,62
60,0,6.6,10,66,66
61,0,6.4918,10,66,66
62,0,6.48387,10,67,67
63,0,6.38095,10,67,67
64,0,6.28125,10,67,67
65,0,6.36923,10,69,69
66,0,6.27273,10,69,69
67,0,6.26866,10,70,70
68,0,6.26471,10,71,71
69,0,6.26087,10,72,72
70,0,6.17143,10,72,72
71,0,6.08451,10,72,72
72,1,6.08333,10,73,73
73,1,6.08219,10,74,74
74,1,6.08108,10,75,75
75,1,6.32,10,79,79
76,1,6.31579,10,80,80
77,1,6.31169,10,81,81
78,1,6.30769,10,82,82
79,1,6.3038,10,83,83
80,1,6.225,10,83,83
81,1,6.2963,10,85,85
82,1,6.21951,10,85,85
83,1,6.14458,10,85,85
84,1,6.14286,10,86,86
85,1,6.07059,10,86,86
86,1,6,10,86,86
87,1,6,10,87,87
88,1,6,10,88,88
89,1,6,10,89,89
90,1,5.93333,10,89,89
91,1,5.86813,10,89,89
92,1,5.93478,10,91,91
93,1,5.87097,10,91,91
94,1,5.80851,10,91,91
95,1,6,10,95,95
96,1,5.9375,10,95,95
97,1,5.93814,10,96,96
98,1,5.87755,10,96,96
99,1,5.81818,10,96,96
100,1,5.76,9,0,96
101,1,5.70297,9,0,96
102,1,5.70588,9,1,97
103,1,5.65049,9,1,97
104,1,5.59615,9,1,97
105,1,5.6,9,2,98
106,1,5.60377,9,3,99
107,1,5.60748,9,4,100
108,1,5.55556,9,4,100
109,1,5.50459,9,4,100
110,1,5.50909,9,5,101
111,1,5.51351,9,6,102
112,1,5.46429,8,0,102
113,1,5.41593,8,0,102
114,1,5.42105,8,1,103
115,1,5.37391,8,1,103
116,1,5.32759,8,1,103
117,1,5.33333,8,2,104
118,1,5.28814,8,2,104
119,1,5.2437,8,2,104
120,1,5.2,8,2,104
121,1,5.15702,8,2,104
122,1,5.31148,8,6,108
123,1,5.31707,8,7,109
124,1,5.32258,8,8,110
125,2,5.328,8,9,111
126,2,5.33333,8,10,112
127,2,5.33858,8,11,113
128,2,5.29688,8,11,113
129,2,5.30233,8,12,114
130,2,5.26154,8,12,114
131,2,5.22137,8,12,114
132,2,5.36364,8,16,118
133,2,5.36842,8,17,119
134,3,5.37313,8,18,120
135,3,5.42222,8,20,122
136,3,5.38235,8,20,122
137,3,5.34307,8,20,122
138,3,5.34783,8,21,123
139,3,5.48201,8,25,127
140,3,5.48571,8,26,128
141,3,5.48936,8,27,129
142,3,5.49296,8,28,130
143,3,5.45455,8,28,130
144,3,5.45833,8,29,131
145,3,5.46207,8,30,132
146,3,5.46575,8,31,133
147,3,5.42857,8,31,133
148,3,5.39189,8,31,133
149,3,5.39597,8,32,134
150,3,5.36,8,32,134
151,3,5.3245,8,32,134
152,3,5.36842,8,34,136
153,3,5.33333,8,34,136
154,3,5.33766,8,35,137
155,3,5.34194,8,36,138
156,3,5.30769,7,0,138
157,3,5.3121,7,1,139
158,3,5.50633,7,7,145
159,3,5.4717,7,7,145
160,3,5.475,7,8,146
161,3,5.47826,7,9,147
