1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,1.28571,10,3,3
15,1,1.2,10,3,3
16,1,1.125,10,3,3
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.08696,10,8,8
24,1,2.25,10,9,9
25,1,2.88,10,12,12
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,2.78571,9,0,13
29,1,2.68966,9,0,13
30,1,2.6,9,0,13
31,1,2.51613,9,0,13
32,1,2.4375,8,0,13
33,1,2.36364,8,0,13
34,1,2.29412,8,0,13
35,1,2.91429,8,4,17
36,1,3.5,8,8,21
37,1,3.40541,8,8,21
38,1,3.31579,8,8,21
39,1,3.23077,8,8,21
40,1,3.15,8,8,21
41,1,3.07317,8,8,21
42,3,3.28571,8,10,23
43,3,3.2093,8,10,23
44,3,3.13636,8,10,23
45,3,3.06667,8,10,23
46,3,3,8,10,23
47,3,3.44681,8,14,27
48,3,3.5,8,15,28
49,3,3.42857,8,15,28
50,3,3.36,8,15,28
51,3,3.29412,8,15,28
52,3,3.23077,8,15,28
53,3,3.16981,8,15,28
54,3,3.11111,8,15,28
55,3,3.05455,8,15,28
56,3,3,8,15,28
57,3,2.94737,7,0,28
58,3,2.89655,7,0,28
59,3,2.84746,7,0,28
60,3,2.9,7,1,29
61,3,2.85246,7,1,29
62,3,2.90323,7,2,30
63,3,2.85714,7,2,30
64,3,2.8125,7,2,30
65,3,2.86154,7,3,31
66,3,3.18182,7,7,35
67,3,3.13433,7,7,35
68,3,3.08824,7,7,35
69,3,3.3913,7,11,39
70,3,3.34286,7,11,39
71,3,3.29577,7,11,39
72,3,3.33333,7,12,40
73,3,3.28767,7,12,40
74,3,3.32432,7,13,41
75,3,3.36,7,14,42
76,4,3.39474,7,15,43
77,4,3.35065,7,15,43
78,4,3.30769,7,15,43
79,4,3.34177,7,16,44
80,4,3.3,7,16,44
81,4,3.33333,7,17,45
82,4,3.29268,7,17,45
83,4,3.25301,7,17,45
84,4,3.21429,7,17,45
85,4,3.17647,7,17,45
86,4,3.13953,7,17,45
87,4,3.17241,7,18,46
88,4,3.20455,7,19,47
89,4,3.16854,7,19,47
90,4,3.26667,7,21,49
91,4,3.2967,7,22,50
92,4,3.32609,7,23,51
93,4,3.29032,7,23,51
