1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.46154,10,15,15
27,0,3.33333,10,15,15
28,0,3.21429,10,15,15
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.67742,10,19,19
32,0,4.3125,10,23,23
33,0,4.18182,10,23,23
34,0,4.05882,10,23,23
35,0,4.62857,10,27,27
36,0,5.16667,10,31,31
37,0,5.02703,10,31,31
38,0,4.89474,10,31,31
39,0,5.38462,10,35,35
40,0,5.25,10,35,35
41,0,5.26829,10,36,36
42,0,5.14286,10,36,36
43,0,5.5814,10,40,40
44,0,5.59091,10,41,41
45,0,5.46667,10,41,41
46,0,5.6087,10,43,43
47,0,5.61702,10,44,44
48,0,5.5,10,44,44
49,0,5.87755,10,48,48
50,0,5.76,10,48,48
51,0,6.35294,10,54,54
52,0,6.23077,10,54,54
53,0,6.79245,10,60,60
54,0,6.66667,10,60,60
55,0,6.54545,10,60,60
56,0,6.53571,10,61,61
57,0,6.42105,10,61,61
58,0,6.72414,10,65,65
59,0,6.81356,10,67,67
60,0,7.1,10,71,71
61,0,7.08197,10,72,72
62,0,7.16129,10,74,74
63,0,7.04762,10,74,74
64,0,6.9375,10,74,74
65,1,6.92308,10,75,75
66,1,6.90909,10,76,76
67,1,6.98507,10,78,78
68,1,6.88235,10,78,78
69,1,6.78261,10,78,78
70,1,6.68571,10,78,78
71,1,6.76056,10,80,80
72,1,7,10,84,84
73,1,6.9863,10,85,85
74,1,7.21622,10,89,89
75,1,7.12,10,89,89
76,1,7.02632,10,89,89
77,1,6.93506,10,89,89
78,1,6.92308,10,90,90
79,1,6.91139,10,91,91
80,1,6.9,10,92,92
81,1,6.81481,10,92,92
82,1,7.02439,10,96,96
83,1,7.01205,10,97,97
84,1,6.92857,10,97,97
85,1,6.84706,10,97,97
86,1,6.90698,10,99,99
87,1,7.10345,10,103,103
88,1,7.02273,10,103,103
89,1,7.21348,10,107,107
90,1,7.13333,10,107,107
91,1,7.31868,10,111,111
92,1,7.30435,10,112,112
93,1,7.29032,10,113,113
94,1,7.59574,10,119,119
95,1,7.51579,10,119,119
96,1,7.8125,10,125,125
97,2,7.79381,10,126,126
98,3,7.77551,10,127,127
99,3,7.75758,10,128,128
100,3,8.04,10,134,134
101,3,8.0198,10,135,135
102,3,8,10,136,136
103,3,7.98058,10,137,137
104,3,8.13462,10,141,141
105,3,8.05714,10,141,141
106,3,8.03774,10,142,142
107,3,8.01869,10,143,143
108,3,8,10,144,144
109,3,7.98165,10,145,145
110,3,7.90909,10,145,145
111,3,7.89189,10,146,146
112,3,7.875,10,147,147
113,3,7.85841,10,148,148
114,3,7.84211,10,149,149
115,3,7.98261,10,153,153
116,3,7.91379,10,153,153
117,3,7.84615,10,153,153
118,3,7.77966,9,0,153
119,8,7.96639,9,5,158
120,9,7.95,9,6,159
121,9,7.93388,9,7,160
122,9,7.91803,9,8,161
123,9,7.85366,9,8,161
124,10,7.83871,9,9,162
125,10,7.824,9,10,163
126,10,7.80952,9,11,164
127,10,7.79528,9,12,165
128,10,7.73438,9,12,165
129,10,7.67442,9,12,165
130,10,7.66154,9,13,166
131,10,7.64885,9,14,167
132,10,7.63636,9,15,168
133,10,7.57895,9,15,168
134,10,7.52239,9,15,168
135,10,7.51111,9,16,169
136,10,7.45588,9,16,169
137,11,7.44526,9,17,170
138,11,7.43478,9,18,171
139,11,7.42446,9,19,172
140,11,7.37143,9,19,172
141,11,7.57447,9,25,178
142,11,7.56338,9,26,179
143,11,7.55245,9,27,180
144,11,7.54167,9,28,181
145,12,7.53103,9,29,182
146,12,7.64384,9,33,186
147,12,7.7551,9,37,190
148,12,7.7027,9,37,190
149,12,7.69128,9,38,191
150,14,7.72,9,40,193
151,14,7.90728,9,46,199
152,14,8.01316,9,50,203
153,14,7.96078,9,50,203
154,14,7.94805,9,51,204
155,14,7.93548,9,52,205
156,14,8.03846,9,56,209
157,14,8.02548,9,57,210
158,14,8.01266,9,58,211
159,14,8,9,59,212
160,14,7.9875,9,60,213
161,15,7.97516,9,61,214
