1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,4,4.28571,10,5,5
8,4,6.75,10,9,9
9,4,6,10,9,9
10,4,6,10,10,10
11,4,7.63636,10,14,14
12,4,7,10,14,14
13,4,6.46154,9,0,14
14,4,6,8,0,14
15,4,5.6,8,0,14
16,4,5.25,8,0,14
17,4,4.94118,8,0,14
18,4,5,8,1,15
19,5,5.05263,8,2,16
20,6,5.1,8,3,17
21,6,4.85714,8,3,17
22,6,4.63636,8,3,17
23,6,4.43478,8,3,17
24,6,4.25,8,3,17
25,6,4.08,8,3,17
26,6,3.92308,8,3,17
27,6,3.77778,8,3,17
28,6,3.64286,8,3,17
29,6,3.51724,8,3,17
30,6,3.6,8,4,18
31,6,3.48387,8,4,18
32,6,3.375,8,4,18
33,6,3.63636,8,6,20
34,6,3.70588,8,7,21
35,6,3.6,8,7,21
36,6,3.83333,8,9,23
37,6,3.72973,8,9,23
38,6,3.63158,8,9,23
39,6,4,8,12,26
40,6,3.9,8,12,26
41,6,3.80488,8,12,26
42,6,3.85714,8,13,27
43,6,3.76744,8,13,27
44,6,3.68182,7,0,27
45,6,3.6,7,0,27
46,6,3.52174,7,0,27
47,6,3.95745,7,4,31
48,6,3.875,7,4,31
49,6,3.79592,7,4,31
50,6,3.72,7,4,31
51,6,3.64706,7,4,31
52,6,3.57692,7,4,31
53,6,3.50943,6,0,31
54,6,3.44444,6,0,31
55,6,3.38182,6,0,31
56,6,3.32143,6,0,31
57,6,3.26316,6,0,31
58,6,3.2069,6,0,31
59,6,3.25424,6,1,32
60,6,3.6,6,5,36
61,6,3.93443,6,9,40
62,6,3.87097,6,9,40
63,6,3.80952,6,9,40
64,6,3.75,6,9,40
65,6,3.69231,6,9,40
66,6,3.63636,6,9,40
67,6,3.58209,6,9,40
68,6,3.61765,6,10,41
69,6,3.56522,6,10,41
70,6,3.6,6,11,42
71,6,3.5493,6,11,42
72,6,3.58333,6,12,43
73,6,3.53425,6,12,43
74,6,3.64865,6,14,45
75,6,3.6,6,14,45
76,6,3.63158,6,15,46
77,6,3.74026,6,17,48
78,6,4.15385,6,23,54
79,6,4.10127,6,23,54
80,6,4.125,6,24,55
81,6,4.07407,6,24,55
82,6,4.02439,6,24,55
83,6,3.9759,6,24,55
84,6,3.92857,6,24,55
85,6,3.95294,6,25,56
86,6,3.90698,5,0,56
87,6,3.93103,5,1,57
88,6,3.95455,5,2,58
89,6,3.91011,5,2,58
90,6,3.86667,5,2,58
91,6,3.89011,5,3,59
92,6,3.91304,5,4,60
93,6,3.93548,5,5,61
94,6,3.89362,5,5,61
95,6,3.91579,5,6,62
96,6,3.875,5,6,62
97,6,3.89691,5,7,63
98,6,3.85714,4,0,63
99,6,3.81818,4,0,63
100,6,3.78,4,0,63
101,6,3.9802,4,4,67
102,6,3.94118,4,4,67
103,7,3.96117,4,5,68
104,7,3.98077,4,6,69
105,7,3.94286,4,6,69
106,7,3.90566,4,6,69
107,7,3.98131,4,8,71
108,7,4,4,9,72
109,7,3.9633,4,9,72
110,7,3.92727,4,9,72
111,7,3.94595,4,10,73
112,7,3.91071,4,10,73
113,7,3.9292,4,11,74
114,9,4,4,13,76
115,9,4.01739,4,14,77
116,9,4.03448,4,15,78
117,9,4,3,0,78
118,9,4.01695,3,1,79
119,9,4.08403,3,3,81
120,10,4.1,3,4,82
121,10,4.06612,3,4,82
122,10,4.08197,3,5,83
123,10,4.04878,3,5,83
124,10,4.01613,3,5,83
125,10,3.984,3,5,83
126,10,4,3,6,84
127,10,3.9685,3,6,84
128,10,3.9375,3,6,84
129,10,3.90698,3,6,84
130,10,3.87692,3,6,84
131,10,3.84733,2,0,84
132,10,3.81818,2,0,84
133,10,3.78947,2,0,84
134,10,3.76119,2,0,84
135,10,3.77778,2,1,85
136,10,3.75,2,1,85
137,10,3.72263,2,1,85
138,10,3.73913,2,2,86
139,11,3.7554,2,3,87
140,11,3.72857,2,3,87
141,11,3.70213,2,3,87
142,11,3.67606,2,3,87
143,11,3.65035,2,3,87
144,11,3.625,2,3,87
145,11,3.6,1,0,87
146,11,3.61644,1,1,88
147,11,3.59184,1,1,88
148,11,3.64865,1,3,90
149,11,3.62416,1,3,90
150,11,3.6,1,3,90
151,11,3.7351,1,7,94
152,11,3.78947,1,9,96
153,11,3.76471,0,0,96
