1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,10,0,0
14,0,0.428571,10,1,1
15,1,0.8,10,2,2
16,1,1.5,10,4,4
17,1,1.41176,10,4,4
18,1,1.33333,9,0,4
19,1,1.57895,9,1,5
20,1,1.5,9,1,5
21,1,1.42857,9,1,5
22,1,1.36364,9,1,5
23,1,1.30435,9,1,5
24,1,1.25,9,1,5
25,1,1.2,9,1,5
26,1,1.38462,9,2,6
27,2,1.55556,9,3,7
28,2,1.5,9,3,7
29,2,1.44828,9,3,7
30,2,1.4,9,3,7
31,2,2.12903,9,7,11
32,2,2.25,9,8,12
33,2,2.18182,9,8,12
34,2,2.11765,9,8,12
35,2,2.05714,9,8,12
36,2,2,9,8,12
37,2,1.94595,9,8,12
38,2,1.89474,9,8,12
39,2,1.84615,9,8,12
40,2,2.4,9,12,16
41,2,2.34146,9,12,16
42,2,2.85714,9,16,20
43,2,2.7907,9,16,20
44,2,2.72727,9,16,20
45,2,2.66667,9,16,20
46,2,2.6087,9,16,20
47,2,2.68085,9,17,21
48,2,2.625,9,17,21
49,2,2.57143,9,17,21
50,2,2.52,9,17,21
51,2,2.47059,9,17,21
52,2,2.42308,9,17,21
53,2,2.83019,9,21,25
54,2,2.77778,9,21,25
55,2,2.83636,9,22,26
56,2,2.78571,9,22,26
57,2,2.73684,9,22,26
58,2,2.68966,9,22,26
59,2,2.64407,9,22,26
60,2,2.6,9,22,26
61,2,2.55738,9,22,26
62,2,2.51613,9,22,26
63,2,2.66667,9,24,28
64,2,2.625,9,24,28
65,2,2.76923,9,26,30
66,2,2.81818,9,27,31
67,2,2.86567,9,28,32
68,2,2.91176,9,29,33
69,2,2.95652,9,30,34
70,2,3.08571,9,32,36
71,2,3.04225,9,32,36
72,2,3.08333,9,33,37
73,2,3.0411,9,33,37
74,2,3,9,33,37
75,2,2.96,9,33,37
76,2,2.92105,9,33,37
77,2,2.88312,9,33,37
78,2,2.92308,9,34,38
79,2,2.88608,9,34,38
80,2,2.85,9,34,38
81,2,2.88889,9,35,39
82,2,2.85366,9,35,39
83,2,3.03614,9,38,42
84,2,3,8,0,42
85,2,3.03529,8,1,43
86,2,3.13953,8,3,45
87,2,3.17241,8,4,46
88,2,3.20455,8,5,47
89,2,3.16854,8,5,47
90,2,3.4,8,9,51
91,2,3.36264,8,9,51
92,2,3.32609,8,9,51
93,2,3.35484,8,10,52
94,2,3.38298,8,11,53
95,2,3.41053,8,12,54
96,2,3.375,8,12,54
97,2,3.58763,8,16,58
98,2,3.61224,8,17,59
99,2,3.63636,8,18,60
100,2,3.72,8,20,62
101,2,3.86139,8,23,65
102,2,3.82353,8,23,65
103,2,3.84466,8,24,66
104,2,3.80769,8,24,66
105,2,3.77143,8,24,66
106,2,3.73585,8,24,66
107,2,3.75701,8,25,67
108,2,3.83333,8,27,69
109,2,3.85321,8,28,70
110,2,4.03636,8,32,74
111,2,4,8,32,74
112,2,4.01786,8,33,75
113,3,4.0354,8,34,76
114,3,4.05263,8,35,77
115,3,4.22609,8,39,81
116,3,4.18966,8,39,81
117,3,4.20513,8,40,82
118,3,4.22034,8,41,83
119,3,4.28571,8,43,85
120,3,4.3,8,44,86
121,3,4.41322,8,47,89
122,3,4.57377,8,51,93
123,3,4.58537,8,52,94
124,3,4.59677,8,53,95
125,3,4.56,8,53,95
126,3,4.57143,8,54,96
127,3,4.58268,8,55,97
128,3,4.59375,8,56,98
129,3,4.55814,8,56,98
130,3,4.56923,8,57,99
131,3,4.58015,8,58,100
132,3,4.54545,8,58,100
133,3,4.55639,8,59,101
134,3,4.52239,8,59,101
135,3,4.53333,8,60,102
136,3,4.5,8,60,102
137,3,4.46715,8,60,102
138,3,4.47826,8,61,103
139,3,4.48921,8,62,104
140,3,4.45714,8,62,104
141,3,4.46809,8,63,105
142,3,4.47887,8,64,106
143,3,4.44755,8,64,106
144,3,4.45833,8,65,107
145,3,4.51034,8,67,109
146,3,4.56164,8,69,111
147,3,4.57143,8,70,112
148,3,4.58108,8,71,113
149,3,4.5906,8,72,114
150,3,4.56,8,72,114
151,3,4.56954,8,73,115
152,3,4.53947,8,73,115
153,3,4.54902,8,74,116
154,3,4.55844,8,75,117
155,3,4.52903,8,75,117
156,3,4.53846,8,76,118
157,3,4.54777,8,77,119
158,3,4.55696,8,78,120
159,3,4.56604,8,79,121
160,3,4.575,8,80,122
161,3,4.58385,8,81,123
162,5,4.62963,8,83,125
