1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,3.33333,10,5,5
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,3.375,10,9,9
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.78947,10,12,12
20,0,3.6,10,12,12
21,0,4.57143,10,16,16
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,3.375,10,18,18
33,1,3.27273,10,18,18
34,1,3.88235,10,22,22
35,1,3.77143,10,22,22
36,1,3.83333,10,23,23
37,1,3.72973,10,23,23
38,1,3.78947,10,24,24
39,1,3.69231,10,24,24
40,1,3.6,10,24,24
41,1,4.09756,10,28,28
42,1,4,10,28,28
43,1,3.90698,10,28,28
44,1,4.09091,10,30,30
45,1,4.13333,10,31,31
46,1,4.56522,10,35,35
47,1,4.46809,10,35,35
48,1,4.375,10,35,35
49,1,4.77551,10,39,39
50,1,4.68,10,39,39
51,1,5.05882,10,43,43
52,1,5.07692,10,44,44
53,1,5.09434,10,45,45
54,1,5,10,45,45
55,1,5.34545,10,49,49
56,1,5.46429,10,51,51
57,1,5.36842,10,51,51
58,1,5.37931,10,52,52
59,1,5.38983,10,53,53
60,1,5.3,10,53,53
61,1,5.31148,10,54,54
62,1,5.22581,10,54,54
63,1,5.14286,10,54,54
64,1,5.0625,10,54,54
65,1,4.98462,10,54,54
66,1,4.90909,10,54,54
67,1,4.83582,10,54,54
68,1,4.85294,10,55,55
69,2,4.86957,10,56,56
70,2,4.8,10,56,56
71,2,4.8169,10,57,57
72,2,4.83333,10,58,58
73,2,4.93151,10,60,60
74,2,4.94595,10,61,61
75,2,4.96,10,62,62
76,2,4.97368,10,63,63
77,2,4.98701,10,64,64
78,2,4.92308,10,64,64
79,2,4.93671,10,65,65
80,2,4.95,10,66,66
81,2,4.88889,10,66,66
82,2,4.82927,10,66,66
83,2,5.06024,10,70,70
84,2,5,10,70,70
85,2,5.01176,10,71,71
86,2,4.95349,10,71,71
87,2,4.89655,10,71,71
88,2,4.84091,10,71,71
89,2,5.05618,10,75,75
90,2,5.13333,10,77,77
91,2,5.20879,10,79,79
92,2,5.15217,10,79,79
93,6,5.35484,10,83,83
94,6,5.29787,10,83,83
95,6,5.24211,9,0,83
96,6,5.3125,9,2,85
97,6,5.25773,9,2,85
98,6,5.26531,9,3,86
99,6,5.27273,9,4,87
100,6,5.28,9,5,88
101,6,5.22772,9,5,88
102,6,5.17647,9,5,88
103,6,5.12621,9,5,88
104,6,5.13462,9,6,89
105,6,5.08571,9,6,89
106,6,5.03774,9,6,89
107,6,4.99065,9,6,89
108,6,4.94444,9,6,89
109,6,4.89908,9,6,89
110,6,5.07273,9,10,93
111,6,5.02703,9,10,93
112,6,4.98214,9,10,93
113,6,4.93805,9,10,93
114,6,4.89474,9,10,93
115,7,4.90435,9,11,94
116,7,4.91379,9,12,95
117,7,4.87179,9,12,95
118,7,4.83051,9,12,95
119,7,4.84034,9,13,96
120,7,4.9,9,15,98
121,7,4.8595,9,15,98
122,7,4.86885,9,16,99
123,7,4.82927,9,16,99
124,7,4.83871,9,17,100
125,7,4.8,9,17,100
126,7,4.7619,9,17,100
127,7,4.72441,9,17,100
128,7,4.6875,9,17,100
129,7,4.69767,9,18,101
130,7,4.70769,9,19,102
131,7,4.71756,9,20,103
132,7,4.72727,9,21,104
133,7,4.69173,9,21,104
134,7,4.74627,9,23,106
135,7,4.71111,9,23,106
136,7,4.67647,9,23,106
137,7,4.64234,9,23,106
138,7,4.6087,9,23,106
139,7,4.61871,9,24,107
140,7,4.58571,9,24,107
141,7,4.55319,9,24,107
142,7,4.56338,9,25,108
143,7,4.53147,9,25,108
144,7,4.54167,9,26,109
145,7,4.51034,9,26,109
146,7,4.47945,9,26,109
147,7,4.4898,9,27,110
148,7,4.45946,9,27,110
149,7,4.4698,9,28,111
150,7,4.44,9,28,111
151,7,4.45033,9,29,112
152,7,4.57895,9,33,116
153,7,4.54902,9,33,116
154,7,4.51948,9,33,116
155,7,4.52903,9,34,117
156,7,4.65385,9,38,121
157,7,4.6242,9,38,121
158,7,4.63291,9,39,122
159,7,4.60377,8,0,122
160,7,4.6125,8,1,123
