1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,3,10,7,7
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,3.88235,10,11,11
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,9,0,15
22,1,4.09091,9,0,15
23,1,4.43478,9,2,17
24,1,4.25,9,2,17
25,1,4.08,9,2,17
26,1,4.15385,9,3,18
27,1,4.22222,9,4,19
28,1,4.07143,9,4,19
29,1,4.75862,9,8,23
30,1,4.6,9,8,23
31,1,4.64516,9,9,24
32,1,4.5,8,0,24
33,1,4.36364,8,0,24
34,1,4.23529,8,0,24
35,1,4.11429,8,0,24
36,1,4,8,0,24
37,1,3.89189,8,0,24
38,1,4.42105,8,4,28
39,1,4.30769,8,4,28
40,1,4.2,8,4,28
41,1,4.09756,8,4,28
42,1,4,8,4,28
43,2,4.04651,8,5,29
44,2,3.95455,8,5,29
45,2,4.13333,8,7,31
46,2,4.17391,8,8,32
47,2,4.08511,8,8,32
48,2,4,8,8,32
49,2,3.91837,8,8,32
50,2,3.84,8,8,32
51,2,3.76471,8,8,32
52,2,3.69231,8,8,32
53,2,3.62264,8,8,32
54,2,3.66667,8,9,33
55,2,3.81818,8,11,35
56,2,3.75,8,11,35
57,2,3.68421,8,11,35
58,2,3.62069,8,11,35
59,2,3.9661,8,15,39
60,2,4,8,16,40
61,2,3.93443,8,16,40
62,2,3.96774,8,17,41
63,2,3.90476,8,17,41
64,2,3.9375,8,18,42
65,2,3.87692,8,18,42
66,2,3.81818,8,18,42
67,2,3.76119,8,18,42
68,2,3.70588,8,18,42
69,2,3.73913,8,19,43
70,2,3.68571,8,19,43
71,2,3.71831,8,20,44
72,2,3.75,8,21,45
73,2,3.69863,8,21,45
74,2,3.64865,8,21,45
75,2,3.6,8,21,45
76,2,3.55263,8,21,45
77,2,3.58442,8,22,46
78,2,3.84615,8,26,50
79,2,3.79747,8,26,50
80,2,3.825,8,27,51
81,2,3.77778,8,27,51
82,2,3.80488,8,28,52
83,2,3.83133,8,29,53
84,2,3.78571,8,29,53
85,2,3.74118,8,29,53
86,2,3.69767,8,29,53
87,2,3.65517,8,29,53
88,2,3.68182,8,30,54
89,2,3.91011,8,34,58
90,2,3.86667,8,34,58
91,2,3.82418,8,34,58
92,2,3.78261,8,34,58
93,2,3.80645,8,35,59
94,2,3.76596,8,35,59
95,2,3.78947,8,36,60
96,2,3.8125,8,37,61
97,2,3.7732,8,37,61
98,2,3.73469,8,37,61
99,2,3.69697,8,37,61
100,2,3.72,8,38,62
101,2,3.74257,8,39,63
102,2,3.70588,8,39,63
103,2,3.6699,8,39,63
104,2,3.69231,8,40,64
105,2,3.65714,8,40,64
106,2,3.67925,8,41,65
107,2,3.70093,8,42,66
108,2,3.66667,8,42,66
109,2,3.74312,8,44,68
110,2,3.70909,8,44,68
111,2,3.67568,8,44,68
112,2,3.69643,8,45,69
113,2,3.71681,8,46,70
114,2,3.68421,8,46,70
115,2,3.70435,8,47,71
116,2,3.72414,8,48,72
117,2,3.69231,8,48,72
118,2,3.71186,8,49,73
119,2,3.73109,8,50,74
120,2,3.9,8,54,78
121,2,3.91736,8,55,79
122,2,3.93443,8,56,80
123,2,3.90244,8,56,80
124,2,3.87097,8,56,80
125,2,3.84,8,56,80
126,2,3.85714,8,57,81
127,2,3.87402,8,58,82
128,2,3.89062,8,59,83
129,2,3.86047,8,59,83
130,2,3.83077,8,59,83
131,2,3.80153,8,59,83
132,2,3.81818,8,60,84
133,2,4.06015,8,66,90
134,2,4.07463,8,67,91
135,2,4.31111,8,73,97
136,2,4.32353,8,74,98
137,2,4.33577,8,75,99
138,2,4.30435,8,75,99
139,2,4.27338,8,75,99
140,2,4.28571,8,76,100
141,2,4.29787,8,77,101
142,2,4.30986,8,78,102
143,2,4.32168,8,79,103
144,2,4.33333,8,80,104
145,2,4.34483,8,81,105
146,2,4.31507,8,81,105
147,2,4.32653,8,82,106
148,2,4.2973,8,82,106
149,2,4.26846,8,82,106
150,2,4.32,8,84,108
151,2,4.33113,8,85,109
152,2,4.34211,8,86,110
153,2,4.31373,8,86,110
154,2,4.44156,8,90,114
155,2,4.56774,8,94,118
156,2,4.57692,8,95,119
157,2,4.54777,8,95,119
158,2,4.55696,8,96,120
159,2,4.56604,8,97,121
160,2,4.5375,8,97,121
