1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3.375,10,9,9
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,0,4.90909,10,18,18
23,0,5.21739,10,20,20
24,0,5,10,20,20
25,0,5.28,10,22,22
26,0,5.07692,10,22,22
27,0,5.11111,10,23,23
28,0,4.92857,9,0,23
29,0,4.75862,9,0,23
30,0,4.6,9,0,23
31,0,4.45161,9,0,23
32,0,4.3125,9,0,23
33,0,4.18182,9,0,23
34,0,4.23529,9,1,24
35,0,4.11429,9,1,24
36,0,4,9,1,24
37,0,4.21622,9,3,26
38,0,5.05263,9,9,32
39,0,4.92308,9,9,32
40,0,5.1,9,11,34
41,0,4.97561,9,11,34
42,0,4.85714,9,11,34
43,0,4.74419,9,11,34
44,0,4.63636,9,11,34
45,0,5.06667,9,15,38
46,0,5.47826,9,19,42
47,0,5.87234,9,23,46
48,0,5.875,9,24,47
49,0,5.7551,9,24,47
50,0,5.64,9,24,47
51,0,6.23529,9,30,53
52,0,6.11538,9,30,53
53,0,6.11321,9,31,54
54,0,6,9,31,54
55,0,5.89091,9,31,54
56,0,5.78571,8,0,54
57,0,5.68421,8,0,54
58,0,6,8,4,58
59,0,5.89831,8,4,58
60,0,5.8,8,4,58
61,1,5.80328,8,5,59
62,1,5.80645,8,6,60
63,1,5.80952,8,7,61
64,1,5.8125,8,8,62
65,1,5.72308,8,8,62
66,1,5.63636,8,8,62
67,1,5.55224,8,8,62
68,1,5.47059,8,8,62
69,1,5.47826,8,9,63
70,1,5.4,8,9,63
71,1,5.32394,8,9,63
72,1,5.33333,8,10,64
73,1,5.26027,8,10,64
74,1,5.18919,8,10,64
75,1,5.12,8,10,64
76,1,5.13158,8,11,65
77,1,5.14286,8,12,66
78,1,5.38462,8,16,70
79,1,5.31646,8,16,70
80,1,5.325,8,17,71
81,1,5.25926,7,0,71
82,1,5.19512,7,0,71
83,1,5.20482,7,1,72
84,1,5.21429,7,2,73
85,1,5.15294,7,2,73
86,1,5.16279,7,3,74
87,1,5.17241,7,4,75
88,1,5.11364,7,4,75
89,1,5.19101,7,6,77
90,1,5.13333,7,6,77
91,1,5.47253,7,12,83
92,1,5.41304,7,12,83
93,1,5.41935,7,13,84
94,5,5.61702,7,17,88
95,5,5.55789,7,17,88
96,5,5.5,6,0,88
97,5,5.4433,6,0,88
98,5,5.38776,6,0,88
99,5,5.39394,6,1,89
100,5,5.34,6,1,89
101,5,5.28713,6,1,89
102,5,5.23529,6,1,89
103,5,5.18447,6,1,89
104,5,5.19231,6,2,90
105,5,5.14286,6,2,90
106,5,5.09434,6,2,90
107,5,5.1028,6,3,91
108,5,5.05556,6,3,91
109,5,5.00917,6,3,91
110,5,4.96364,6,3,91
111,5,4.91892,6,3,91
112,5,4.875,6,3,91
113,5,4.83186,6,3,91
114,5,4.78947,6,3,91
115,5,4.74783,6,3,91
116,5,4.7069,6,3,91
117,6,4.71795,6,4,92
118,6,4.72881,6,5,93
119,6,4.68908,6,5,93
120,6,4.7,6,6,94
121,6,4.66116,6,6,94
122,6,4.67213,6,7,95
123,6,4.68293,6,8,96
124,6,4.64516,6,8,96
125,6,4.608,6,8,96
126,6,4.57143,6,8,96
127,6,4.58268,6,9,97
128,6,4.54688,6,9,97
129,6,4.51163,6,9,97
130,6,4.66154,6,13,101
131,6,4.62595,5,0,101
132,6,4.59091,5,0,101
133,6,4.55639,5,0,101
134,6,4.52239,5,0,101
135,6,4.48889,5,0,101
136,6,4.45588,5,0,101
137,6,4.46715,5,1,102
138,6,4.43478,5,1,102
139,6,4.40288,5,1,102
140,6,4.37143,5,1,102
141,6,4.59574,5,7,108
142,6,4.56338,5,7,108
143,6,4.53147,5,7,108
144,6,4.5,5,7,108
145,7,4.51034,5,8,109
146,7,4.47945,5,8,109
147,7,4.4898,5,9,110
148,7,4.45946,5,9,110
149,7,4.4698,5,10,111
150,7,4.44,5,10,111
151,7,4.4106,5,10,111
152,7,4.42105,5,11,112
153,7,4.43137,5,12,113
154,7,4.4026,5,12,113
155,7,4.37419,5,12,113
156,7,4.38462,5,13,114
157,7,4.43312,5,15,116
158,7,4.44304,5,16,117
159,7,4.41509,5,16,117
160,7,4.3875,5,16,117
161,7,4.39752,5,17,118
