1,1,6,10,1,1
2,1,15,10,5,5
3,1,10,10,5,5
4,2,9,10,6,6
5,2,7.2,10,6,6
6,2,6,10,6,6
7,3,6,10,7,7
8,4,6,10,8,8
9,8,8,10,12,12
10,8,7.8,10,13,13
11,8,7.63636,10,14,14
12,9,7.5,10,15,15
13,9,6.92308,10,15,15
14,9,6.85714,10,16,16
15,9,7.6,10,19,19
16,9,7.125,10,19,19
17,9,8.11765,10,23,23
18,12,8.66667,10,26,26
19,12,8.21053,10,26,26
20,12,7.8,10,26,26
21,12,7.42857,10,26,26
22,12,8.18182,10,30,30
23,12,7.82609,10,30,30
24,12,7.5,10,30,30
25,12,7.2,10,30,30
26,12,7.15385,10,31,31
27,12,6.88889,10,31,31
28,12,6.64286,10,31,31
29,12,6.41379,10,31,31
30,12,6.4,10,32,32
31,13,6.3871,10,33,33
32,13,6.375,10,34,34
33,13,6.90909,10,38,38
34,13,7.41176,10,42,42
35,13,7.2,10,42,42
36,13,7,10,42,42
37,13,6.81081,10,42,42
38,13,6.94737,10,44,44
39,14,6.92308,10,45,45
40,14,6.9,10,46,46
41,14,7.31707,10,50,50
42,14,7.14286,10,50,50
43,14,7.11628,10,51,51
44,14,7.09091,10,52,52
45,14,7.33333,10,55,55
46,14,7.17391,10,55,55
47,14,7.02128,10,55,55
48,14,7.125,10,57,57
49,14,6.97959,10,57,57
50,14,6.84,10,57,57
51,14,6.82353,10,58,58
52,14,6.69231,10,58,58
53,14,6.56604,10,58,58
54,14,6.55556,10,59,59
55,14,6.54545,10,60,60
56,14,6.53571,10,61,61
57,14,6.42105,10,61,61
58,14,6.41379,10,62,62
59,14,6.30508,10,62,62
60,14,6.6,10,66,66
61,14,6.88525,10,70,70
62,14,6.87097,10,71,71
63,14,6.85714,10,72,72
64,15,6.84375,10,73,73
65,15,6.83077,10,74,74
66,15,6.72727,10,74,74
67,15,6.71642,10,75,75
68,15,6.70588,10,76,76
69,15,6.69565,10,77,77
70,15,6.68571,10,78,78
71,15,6.67606,10,79,79
72,15,6.58333,10,79,79
73,15,6.57534,10,80,80
74,15,6.48649,10,80,80
75,15,6.4,10,80,80
76,15,6.39474,10,81,81
77,15,6.38961,10,82,82
78,15,6.30769,10,82,82
79,15,6.22785,10,82,82
80,15,6.225,10,83,83
81,15,6.14815,10,83,83
82,15,6.07317,10,83,83
83,15,6.07229,10,84,84
84,15,6,10,84,84
85,15,6,10,85,85
86,15,6.2093,10,89,89
87,15,6.2069,10,90,90
88,15,6.20455,10,91,91
89,15,6.20225,10,92,92
90,15,6.26667,10,94,94
91,15,6.1978,10,94,94
92,15,6.13043,10,94,94
93,15,6.32258,10,98,98
94,15,6.25532,10,98,98
95,15,6.18947,10,98,98
96,15,6.125,10,98,98
97,15,6.18557,10,100,100
98,15,6.12245,10,100,100
99,15,6.12121,10,101,101
100,15,6.12,10,102,102
101,15,6.17822,10,104,104
102,15,6.23529,10,106,106
103,15,6.29126,10,108,108
104,15,6.34615,10,110,110
105,15,6.28571,10,110,110
