1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,3.14286,10,11,11
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,3,10,12,12
25,0,2.88,10,12,12
26,0,3,10,13,13
27,0,3.77778,10,17,17
28,0,3.64286,10,17,17
29,0,3.72414,10,18,18
30,0,3.8,10,19,19
31,0,3.87097,10,20,20
32,0,3.75,10,20,20
33,0,4.36364,10,24,24
34,0,4.23529,10,24,24
35,0,4.11429,10,24,24
36,0,4,10,24,24
37,0,4.05405,10,25,25
38,0,3.94737,10,25,25
39,0,3.84615,10,25,25
40,0,3.75,10,25,25
41,0,3.65854,10,25,25
42,0,3.71429,10,26,26
43,0,3.76744,10,27,27
44,0,3.68182,10,27,27
45,0,3.73333,10,28,28
46,0,3.65217,10,28,28
47,0,3.57447,10,28,28
48,0,3.5,9,0,28
49,0,3.42857,9,0,28
50,0,3.36,9,0,28
51,0,3.76471,9,4,32
52,0,3.69231,9,4,32
53,0,3.62264,9,4,32
54,1,3.66667,9,5,33
55,1,3.6,9,5,33
56,1,3.53571,9,5,33
57,1,3.47368,9,5,33
58,1,3.41379,9,5,33
59,1,3.35593,9,5,33
60,1,3.7,9,9,37
61,1,3.63934,9,9,37
62,1,3.58065,9,9,37
63,1,3.52381,9,9,37
64,1,3.46875,9,9,37
65,1,3.41538,9,9,37
66,2,3.45455,9,10,38
67,2,3.40299,9,10,38
68,2,3.44118,9,11,39
69,3,3.47826,9,12,40
70,3,3.77143,9,16,44
71,3,3.80282,9,17,45
72,3,3.75,8,0,45
73,3,3.69863,8,0,45
74,3,3.72973,8,1,46
75,4,3.76,8,2,47
76,4,3.71053,8,2,47
77,4,3.66234,8,2,47
78,4,3.61538,8,2,47
79,4,3.56962,8,2,47
80,5,3.6,8,3,48
81,5,3.62963,8,4,49
82,5,3.58537,8,4,49
83,5,3.54217,8,4,49
84,5,3.5,8,4,49
85,5,3.52941,8,5,50
86,5,3.55814,8,6,51
87,5,3.58621,8,7,52
88,5,3.61364,8,8,53
89,5,3.64045,8,9,54
90,5,3.6,8,9,54
91,5,3.56044,8,9,54
92,5,3.65217,8,11,56
93,5,3.6129,8,11,56
94,5,3.57447,8,11,56
95,5,3.53684,8,11,56
96,5,3.5,8,11,56
97,5,3.46392,8,11,56
98,5,3.42857,8,11,56
99,5,3.39394,8,11,56
100,5,3.42,8,12,57
101,5,3.44554,8,13,58
102,5,3.41176,8,13,58
103,5,3.37864,8,13,58
104,5,3.34615,8,13,58
105,5,3.37143,8,14,59
106,6,3.39623,8,15,60
107,7,3.42056,8,16,61
108,7,3.38889,8,16,61
109,7,3.3578,8,16,61
110,7,3.38182,8,17,62
111,7,3.35135,8,17,62
112,7,3.53571,8,21,66
113,7,3.50442,8,21,66
114,7,3.52632,8,22,67
115,7,3.49565,8,22,67
116,7,3.46552,8,22,67
117,7,3.4359,8,22,67
118,7,3.45763,8,23,68
119,7,3.47899,8,24,69
120,7,3.5,8,25,70
121,7,3.52066,8,26,71
122,7,3.4918,8,26,71
123,7,3.5122,8,27,72
124,7,3.53226,8,28,73
125,7,3.552,8,29,74
126,8,3.57143,8,30,75
127,8,3.59055,8,31,76
128,8,3.60938,8,32,77
129,8,3.5814,8,32,77
130,8,3.6,8,33,78
131,8,3.61832,8,34,79
132,8,3.63636,8,35,80
133,8,3.60902,8,35,80
134,8,3.76119,8,39,84
135,8,3.77778,8,40,85
136,8,3.79412,8,41,86
137,8,3.85401,8,43,88
138,8,3.86957,8,44,89
139,8,3.88489,8,45,90
140,8,3.9,8,46,91
141,8,3.87234,8,46,91
142,9,3.88732,8,47,92
143,9,3.9021,8,48,93
144,9,3.875,8,48,93
145,9,4.01379,8,52,97
146,9,4.15068,8,56,101
147,9,4.12245,8,56,101
148,9,4.13514,8,57,102
149,9,4.14765,8,58,103
150,9,4.2,8,60,105
151,9,4.21192,8,61,106
152,9,4.22368,8,62,107
153,9,4.23529,8,63,108
154,9,4.20779,8,63,108
155,9,4.25806,8,65,110
156,9,4.26923,8,66,111
157,9,4.24204,8,66,111
158,9,4.21519,8,66,111
159,9,4.22642,8,67,112
160,9,4.2375,8,68,113
161,9,4.24845,8,69,114
