1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,9,0,4
12,1,2.5,9,1,5
13,1,2.30769,9,1,5
14,1,3,9,3,7
15,1,2.8,9,3,7
16,1,3,9,4,8
17,2,3.17647,9,5,9
18,2,3,9,5,9
19,2,3.15789,9,6,10
20,2,3,9,6,10
21,2,3.14286,9,7,11
22,2,3,9,7,11
23,2,3.91304,9,11,15
24,2,3.75,9,11,15
25,2,3.6,9,11,15
26,2,3.46154,9,11,15
27,2,3.33333,9,11,15
28,2,3.21429,9,11,15
29,2,3.51724,9,13,17
30,2,3.6,9,14,18
31,2,3.67742,9,15,19
32,2,4.3125,9,19,23
33,2,4.18182,9,19,23
34,2,4.23529,9,20,24
35,2,4.11429,9,20,24
36,2,4,9,20,24
37,2,4.05405,9,21,25
38,3,4.26316,9,23,27
39,3,4.30769,9,24,28
40,3,4.2,8,0,28
41,3,4.53659,8,3,31
42,3,4.42857,8,3,31
43,3,4.32558,8,3,31
44,4,4.36364,8,4,32
45,4,4.66667,8,7,35
46,5,4.69565,8,8,36
47,5,4.7234,8,9,37
48,5,4.75,8,10,38
49,5,5.14286,8,14,42
50,5,5.76,8,20,48
51,5,5.64706,8,20,48
52,5,5.53846,8,20,48
53,5,5.54717,8,21,49
54,8,5.77778,8,24,52
55,8,5.78182,8,25,53
56,8,5.67857,8,25,53
57,8,5.68421,8,26,54
58,9,5.68966,8,27,55
59,9,5.59322,8,27,55
60,9,5.6,8,28,56
61,9,5.60656,8,29,57
62,9,5.51613,8,29,57
63,9,5.61905,8,31,59
64,9,5.53125,8,31,59
65,9,5.53846,8,32,60
66,9,5.45455,8,32,60
67,9,5.46269,8,33,61
68,9,5.38235,8,33,61
69,9,5.30435,8,33,61
70,9,5.22857,8,33,61
71,9,5.23944,8,34,62
72,9,5.16667,8,34,62
73,9,5.09589,8,34,62
74,9,5.18919,8,36,64
75,9,5.12,8,36,64
76,9,5.05263,8,36,64
77,9,4.98701,7,0,64
78,9,4.92308,7,0,64
79,9,4.86076,7,0,64
80,9,4.875,7,1,65
81,9,4.88889,7,2,66
82,9,4.90244,7,3,67
83,9,4.84337,7,3,67
84,9,4.85714,7,4,68
85,9,4.87059,7,5,69
86,9,5.23256,7,11,75
87,9,5.31034,7,13,77
88,9,5.25,7,13,77
89,9,5.25843,7,14,78
90,9,5.26667,7,15,79
91,9,5.20879,7,15,79
92,10,5.21739,7,16,80
93,10,5.22581,7,17,81
94,10,5.23404,7,18,82
95,10,5.24211,7,19,83
96,10,5.1875,7,19,83
97,10,5.13402,6,0,83
98,10,5.08163,6,0,83
99,10,5.09091,6,1,84
100,10,5.1,6,2,85
101,10,5.0495,5,0,85
102,10,5,5,0,85
103,10,5.00971,5,1,86
104,10,4.96154,5,1,86
105,10,4.91429,4,0,86
106,10,4.92453,4,1,87
107,10,4.93458,4,2,88
108,10,4.94444,4,3,89
109,10,4.95413,4,4,90
110,10,4.90909,3,0,90
111,10,4.86486,3,0,90
112,10,4.875,3,1,91
113,10,4.83186,3,1,91
114,10,4.78947,3,1,91
115,11,4.8,3,2,92
116,11,4.75862,2,0,92
117,11,4.71795,2,0,92
118,11,4.67797,2,0,92
119,11,4.68908,2,1,93
120,11,4.7,2,2,94
121,11,4.76033,2,4,96
122,11,4.72131,2,4,96
123,11,4.73171,2,5,97
124,11,4.69355,2,5,97
125,11,4.656,2,5,97
126,11,4.61905,2,5,97
127,11,4.62992,2,6,98
128,11,4.64062,2,7,99
129,11,4.65116,2,8,100
130,11,4.66154,2,9,101
131,11,4.62595,2,9,101
132,11,4.59091,2,9,101
133,11,4.55639,2,9,101
134,11,4.52239,2,9,101
135,11,4.48889,2,9,101
136,11,4.63235,2,13,105
137,11,4.59854,2,13,105
138,11,4.56522,2,13,105
139,11,4.57554,2,14,106
140,11,4.58571,2,15,107
141,11,4.6383,2,17,109
142,11,4.60563,2,17,109
143,11,4.61538,2,18,110
144,11,4.58333,2,18,110
145,11,4.5931,2,19,111
146,11,4.64384,2,21,113
147,12,4.65306,2,22,114
148,12,4.66216,2,23,115
149,12,4.67114,2,24,116
150,12,4.64,2,24,116
151,12,4.60927,2,24,116
152,12,4.57895,1,0,116
153,13,4.58824,1,1,117
154,13,4.5974,0,0,118
