1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,0.8,10,2,2
16,1,0.75,10,2,2
17,1,1.05882,10,3,3
18,1,1,10,3,3
19,1,1.57895,10,5,5
20,1,2.7,10,9,9
21,1,2.85714,10,10,10
22,1,3,10,11,11
23,1,2.86957,10,11,11
24,1,3.75,10,15,15
25,2,3.84,10,16,16
26,2,3.92308,10,17,17
27,2,4,10,18,18
28,2,3.85714,10,18,18
29,2,3.72414,10,18,18
30,2,3.6,10,18,18
31,2,3.67742,10,19,19
32,2,4.3125,10,23,23
33,2,4.18182,10,23,23
34,2,4.41176,10,25,25
35,2,4.28571,10,25,25
36,2,4.16667,10,25,25
37,2,4.21622,10,26,26
38,2,4.73684,10,30,30
39,2,4.92308,10,32,32
40,2,4.8,10,32,32
41,2,4.68293,10,32,32
42,2,4.57143,10,32,32
43,2,5.30233,10,38,38
44,2,5.31818,10,39,39
45,2,5.6,10,42,42
46,2,5.47826,10,42,42
47,2,5.87234,10,46,46
48,2,5.75,10,46,46
49,2,5.7551,10,47,47
50,2,5.88,10,49,49
51,2,5.76471,10,49,49
52,2,5.65385,10,49,49
53,2,5.54717,10,49,49
54,2,5.55556,10,50,50
55,2,5.45455,10,50,50
56,2,5.46429,10,51,51
57,2,5.36842,10,51,51
58,3,5.37931,10,52,52
59,3,5.49153,10,54,54
60,3,5.5,10,55,55
61,3,5.5082,10,56,56
62,3,5.6129,10,58,58
63,3,5.61905,10,59,59
64,3,5.625,10,60,60
65,3,5.53846,10,60,60
66,3,5.54545,10,61,61
67,3,5.55224,10,62,62
68,3,5.55882,10,63,63
69,3,5.47826,10,63,63
70,3,5.74286,10,67,67
71,3,5.74648,10,68,68
72,3,5.66667,10,68,68
73,3,5.67123,10,69,69
74,3,5.59459,10,69,69
75,3,5.52,10,69,69
76,3,5.44737,10,69,69
77,3,5.45455,10,70,70
78,3,5.38462,10,70,70
79,3,5.39241,10,71,71
80,3,5.4,10,72,72
81,3,5.40741,10,73,73
82,3,5.41463,10,74,74
83,3,5.42169,10,75,75
84,3,5.35714,10,75,75
85,3,5.29412,9,0,75
86,3,5.23256,9,0,75
87,3,5.17241,9,0,75
88,3,5.18182,9,1,76
89,4,5.19101,9,2,77
90,4,5.2,9,3,78
91,4,5.14286,9,3,78
92,4,5.08696,9,3,78
93,4,5.03226,9,3,78
94,4,4.97872,9,3,78
95,4,4.98947,9,4,79
96,4,5.0625,9,6,81
97,4,5.01031,9,6,81
98,4,5.02041,9,7,82
99,4,4.9697,9,7,82
100,4,5.16,9,11,86
101,4,5.16832,9,12,87
102,4,5.11765,9,12,87
103,4,5.12621,9,13,88
104,4,5.13462,9,14,89
105,4,5.08571,9,14,89
106,4,5.09434,9,15,90
107,4,5.38318,9,21,96
108,4,5.38889,9,22,97
109,4,5.3945,9,23,98
110,4,5.34545,9,23,98
111,4,5.2973,9,23,98
112,4,5.30357,9,24,99
113,4,5.25664,9,24,99
114,4,5.26316,9,25,100
115,4,5.42609,9,29,104
116,4,5.37931,9,29,104
117,4,5.53846,9,33,108
118,4,5.49153,9,33,108
119,4,5.4958,9,34,109
120,4,5.5,9,35,110
121,4,5.55372,9,37,112
122,4,5.5082,9,37,112
123,4,5.5122,9,38,113
124,4,5.51613,9,39,114
125,4,5.52,9,40,115
126,4,5.47619,8,0,115
127,4,5.43307,8,0,115
128,4,5.39062,8,0,115
129,4,5.48837,8,3,118
130,4,5.49231,8,4,119
131,4,5.45038,8,4,119
132,4,5.40909,8,4,119
133,4,5.36842,8,4,119
134,4,5.32836,7,0,119
135,4,5.28889,7,0,119
136,4,5.25,7,0,119
137,4,5.21168,7,0,119
138,4,5.17391,7,0,119
139,4,5.17986,7,1,120
140,4,5.18571,7,2,121
141,4,5.14894,7,2,121
142,4,5.11268,7,2,121
143,4,5.07692,7,2,121
144,5,5.08333,7,3,122
145,5,5.04828,7,3,122
146,5,5.05479,7,4,123
147,5,5.02041,6,0,123
148,5,5.02703,6,1,124
149,5,4.99329,6,1,124
150,5,4.96,6,1,124
151,5,4.92715,6,1,124
152,5,4.93421,6,2,125
153,5,4.98039,6,4,127
154,5,5.1039,6,8,131
155,5,5.10968,6,9,132
156,5,5.07692,6,9,132
157,5,5.12102,6,11,134
158,5,5.08861,6,11,134
159,5,5.09434,6,12,135
160,5,5.0625,6,12,135
