1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4.28571,10,15,15
22,0,4.09091,10,15,15
23,0,3.91304,9,0,15
24,0,3.75,9,0,15
25,0,3.6,9,0,15
26,0,3.46154,9,0,15
27,0,3.55556,9,1,16
28,0,3.85714,9,3,18
29,2,4.13793,9,5,20
30,2,4.4,9,7,22
31,2,4.45161,9,8,23
32,2,4.5,9,9,24
33,2,4.36364,9,9,24
34,2,4.23529,9,9,24
35,2,4.11429,9,9,24
36,2,4.33333,9,11,26
37,2,4.37838,9,12,27
38,2,4.26316,9,12,27
39,2,4.15385,9,12,27
40,2,4.2,9,13,28
41,2,4.09756,9,13,28
42,2,4.14286,9,14,29
43,2,4.04651,9,14,29
44,2,3.95455,9,14,29
45,2,3.86667,9,14,29
46,2,4.56522,9,20,35
47,2,4.59574,9,21,36
48,2,5,9,25,40
49,3,5.02041,9,26,41
50,3,5.04,9,27,42
51,3,5.41176,9,31,46
52,3,5.30769,9,31,46
53,3,5.66038,9,35,50
54,3,5.55556,9,35,50
55,3,5.67273,9,37,52
56,3,5.67857,9,38,53
57,3,6,9,42,57
58,3,5.89655,9,42,57
59,3,5.79661,9,42,57
60,3,6.1,9,46,61
61,3,6,9,46,61
62,3,5.90323,9,46,61
63,3,5.80952,9,46,61
64,3,5.8125,9,47,62
65,3,5.81538,9,48,63
66,3,5.81818,9,49,64
67,3,5.8209,9,50,65
68,3,5.82353,9,51,66
69,3,5.82609,9,52,67
70,3,5.82857,9,53,68
71,3,5.83099,9,54,69
72,3,5.83333,9,55,70
73,3,5.83562,9,56,71
74,3,5.91892,9,58,73
75,3,5.84,9,58,73
76,3,5.84211,9,59,74
77,3,5.76623,9,59,74
78,3,5.69231,9,59,74
79,3,5.62025,8,0,74
80,3,5.55,8,0,74
81,3,5.55556,8,1,75
82,3,5.4878,8,1,75
83,3,5.49398,8,2,76
84,3,5.42857,8,2,76
85,3,5.36471,8,2,76
86,3,5.30233,8,2,76
87,3,5.24138,8,2,76
88,3,5.25,8,3,77
89,3,5.25843,8,4,78
90,3,5.26667,8,5,79
91,3,5.47253,8,9,83
92,3,5.41304,8,9,83
93,3,5.35484,8,9,83
94,3,5.29787,8,9,83
95,3,5.24211,7,0,83
96,3,5.1875,7,0,83
97,3,5.13402,7,0,83
98,3,5.08163,7,0,83
99,3,5.0303,7,0,83
100,3,4.98,7,0,83
101,3,4.9901,7,1,84
102,3,5,7,2,85
103,3,4.95146,6,0,85
104,3,4.96154,6,1,86
105,3,4.91429,6,1,86
106,3,4.92453,6,2,87
107,3,4.8785,6,2,87
108,3,4.83333,6,2,87
109,3,4.78899,6,2,87
110,3,4.74545,6,2,87
111,3,4.7027,6,2,87
112,3,4.66071,6,2,87
113,3,4.61947,6,2,87
114,3,4.63158,6,3,88
115,3,4.5913,6,3,88
116,3,4.55172,6,3,88
117,3,4.51282,6,3,88
118,3,4.52542,6,4,89
119,3,4.48739,6,4,89
120,3,4.45,6,4,89
121,3,4.5124,6,6,91
122,3,4.47541,6,6,91
123,3,4.43902,6,6,91
124,3,4.40323,6,6,91
125,3,4.368,6,6,91
126,3,4.52381,6,10,95
127,3,4.58268,6,12,97
128,3,4.54688,6,12,97
129,3,4.51163,6,12,97
130,3,4.47692,6,12,97
131,3,4.44275,6,12,97
132,3,4.40909,6,12,97
133,3,4.37594,6,12,97
134,3,4.38806,6,13,98
135,3,4.35556,6,13,98
136,3,4.36765,6,14,99
137,3,4.37956,6,15,100
138,3,4.3913,6,16,101
139,3,4.40288,6,17,102
140,3,4.37143,6,17,102
141,3,4.34043,6,17,102
142,3,4.30986,6,17,102
143,3,4.27972,6,17,102
144,3,4.25,6,17,102
145,3,4.22069,6,17,102
146,3,4.19178,6,17,102
147,3,4.16327,6,17,102
148,3,4.13514,6,17,102
149,3,4.26846,6,21,106
150,3,4.24,6,21,106
151,3,4.25166,6,22,107
152,3,4.26316,6,23,108
153,3,4.27451,6,24,109
154,3,4.28571,6,25,110
155,3,4.25806,6,25,110
156,3,4.26923,6,26,111
157,3,4.24204,6,26,111
158,3,4.25316,6,27,112
159,3,4.22642,6,27,112
160,3,4.2,6,27,112
