1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,1.2,10,2,2
11,1,1.63636,10,3,3
12,1,1.5,9,0,3
13,1,1.84615,9,1,4
14,1,1.71429,9,1,4
15,1,1.6,9,1,4
16,1,1.5,9,1,4
17,1,1.41176,9,1,4
18,1,1.33333,9,1,4
19,1,1.26316,9,1,4
20,2,1.5,9,2,5
21,3,1.71429,9,3,6
22,3,2.18182,9,5,8
23,3,2.08696,9,5,8
24,3,2,9,5,8
25,3,2.88,9,9,12
26,3,2.76923,9,9,12
27,3,2.66667,9,9,12
28,3,2.57143,9,9,12
29,3,2.48276,9,9,12
30,3,2.4,9,9,12
31,3,2.32258,9,9,12
32,3,2.25,8,0,12
33,3,2.18182,8,0,12
34,3,2.29412,8,1,13
35,3,2.22857,8,1,13
36,3,2.33333,8,2,14
37,3,2.27027,8,2,14
38,3,2.84211,8,6,18
39,3,3.69231,8,12,24
40,4,3.75,8,13,25
41,4,3.65854,8,13,25
42,4,3.57143,8,13,25
43,4,3.48837,8,13,25
44,4,3.54545,8,14,26
45,4,3.73333,8,16,28
46,4,3.91304,8,18,30
47,4,3.82979,8,18,30
48,4,3.75,8,18,30
49,4,3.79592,8,19,31
50,4,3.72,8,19,31
51,4,3.64706,8,19,31
52,4,3.69231,8,20,32
53,4,3.62264,8,20,32
54,4,3.55556,8,20,32
55,4,3.49091,8,20,32
56,4,3.42857,8,20,32
57,4,3.57895,8,22,34
58,4,3.72414,8,24,36
59,4,3.66102,8,24,36
60,4,3.6,8,24,36
61,4,3.54098,8,24,36
62,4,3.48387,8,24,36
63,4,3.42857,8,24,36
64,5,3.46875,8,25,37
65,5,3.50769,8,26,38
66,5,3.45455,8,26,38
67,5,3.40299,8,26,38
68,5,3.35294,8,26,38
69,5,3.30435,8,26,38
70,5,3.25714,8,26,38
71,5,3.38028,8,28,40
72,5,3.33333,8,28,40
73,5,3.28767,8,28,40
74,5,3.32432,8,29,41
75,5,3.28,8,29,41
76,5,3.23684,8,29,41
77,5,3.50649,8,33,45
78,5,3.46154,8,33,45
79,5,3.41772,8,33,45
80,5,3.375,8,33,45
81,5,3.40741,8,34,46
82,5,3.65854,8,38,50
83,5,3.61446,8,38,50
84,5,3.57143,8,38,50
85,5,3.95294,8,44,56
86,5,4.32558,8,50,62
87,5,4.27586,8,50,62
88,5,4.22727,8,50,62
89,5,4.24719,8,51,63
90,5,4.26667,8,52,64
91,5,4.21978,8,52,64
92,5,4.17391,8,52,64
93,5,4.19355,8,53,65
94,5,4.14894,8,53,65
95,5,4.10526,8,53,65
96,5,4.0625,8,53,65
97,5,4.02062,8,53,65
98,5,3.97959,8,53,65
99,5,3.93939,8,53,65
100,5,3.9,8,53,65
101,5,3.86139,7,0,65
102,5,3.88235,7,1,66
103,5,3.84466,7,1,66
104,5,3.80769,7,1,66
105,5,3.77143,7,1,66
106,5,3.73585,7,1,66
107,5,3.70093,7,1,66
108,5,3.66667,7,1,66
109,5,3.63303,7,1,66
110,5,3.6,7,1,66
111,5,3.56757,7,1,66
112,5,3.53571,7,1,66
113,5,3.50442,7,1,66
114,5,3.52632,7,2,67
115,5,3.65217,7,5,70
116,5,3.67241,7,6,71
117,5,3.64103,7,6,71
118,5,3.66102,7,7,72
119,5,3.68067,7,8,73
120,5,3.7,7,9,74
121,5,3.7686,7,11,76
122,5,3.78689,7,12,77
123,5,3.7561,7,12,77
124,5,3.72581,7,12,77
125,5,3.696,7,12,77
126,5,3.66667,7,12,77
127,5,3.68504,7,13,78
128,5,3.70312,7,14,79
129,5,3.67442,7,14,79
130,5,3.64615,7,14,79
131,5,3.70992,7,16,81
132,5,3.68182,7,16,81
133,5,3.65414,7,16,81
134,5,3.62687,7,16,81
135,5,3.6,7,16,81
136,5,3.57353,7,16,81
137,5,3.54745,7,16,81
138,5,3.56522,7,17,82
139,5,3.66906,7,20,85
140,5,3.64286,7,20,85
141,5,3.61702,7,20,85
142,5,3.76056,7,24,89
143,5,3.73427,7,24,89
144,5,3.70833,6,0,89
145,5,3.68276,6,0,89
146,5,3.69863,6,1,90
147,5,3.7551,6,3,92
148,5,3.72973,6,3,92
149,5,3.7047,6,3,92
150,5,3.68,6,3,92
151,5,3.69536,6,4,93
152,5,3.71053,6,5,94
153,5,3.68627,6,5,94
154,5,3.66234,6,5,94
155,5,3.63871,6,5,94
156,5,3.69231,6,7,96
157,5,3.74522,6,9,98
158,5,3.75949,6,10,99
159,5,3.88679,6,14,103
160,5,3.8625,6,14,103
