1,0,6,10,1,1
2,0,9,10,3,3
3,0,6,10,3,3
4,4,10.5,10,7,7
5,4,8.4,10,7,7
6,4,7,10,7,7
7,4,6,10,7,7
8,4,5.25,10,7,7
9,4,4.66667,9,0,7
10,4,4.2,9,0,7
11,4,4.36364,9,1,8
12,4,4,9,1,8
13,4,3.69231,9,1,8
14,4,5.14286,9,5,12
15,4,4.8,8,0,12
16,4,4.875,8,1,13
17,4,4.58824,8,1,13
18,4,4.66667,8,2,14
19,4,4.42105,8,2,14
20,4,4.2,8,2,14
21,4,4,8,2,14
22,4,3.81818,8,2,14
23,4,3.65217,8,2,14
24,4,3.5,8,2,14
25,4,3.36,8,2,14
26,4,3.46154,8,3,15
27,4,3.55556,8,4,16
28,4,3.42857,8,4,16
29,4,4.13793,8,8,20
30,4,4,8,8,20
31,4,3.87097,8,8,20
32,4,4.5,8,12,24
33,4,4.36364,8,12,24
34,4,4.23529,8,12,24
35,4,4.8,8,16,28
36,4,4.83333,8,17,29
37,4,4.86486,8,18,30
38,4,4.73684,8,18,30
39,4,4.76923,8,19,31
40,4,5.25,8,23,35
41,4,5.12195,8,23,35
42,5,5.14286,8,24,36
43,5,5.02326,8,24,36
44,5,5.45455,8,28,40
45,5,5.33333,8,28,40
46,5,5.21739,8,28,40
47,5,5.10638,8,28,40
48,5,5,8,28,40
49,5,4.89796,8,28,40
50,5,4.8,8,28,40
51,5,4.70588,8,28,40
52,5,5.07692,8,32,44
53,5,5.43396,8,36,48
54,5,5.33333,8,36,48
55,5,5.23636,8,36,48
56,5,5.25,8,37,49
57,5,5.15789,8,37,49
58,5,5.48276,8,41,53
59,5,5.38983,8,41,53
60,5,5.3,8,41,53
61,5,5.21311,8,41,53
62,5,5.12903,7,0,53
63,5,5.04762,7,0,53
64,5,4.96875,7,0,53
65,5,4.89231,7,0,53
66,5,4.81818,7,0,53
67,5,4.83582,7,1,54
68,5,4.94118,7,3,56
69,6,4.95652,7,4,57
70,6,4.88571,7,4,57
71,6,4.8169,7,4,57
72,6,5.25,7,10,63
73,6,5.17808,7,10,63
74,6,5.27027,7,12,65
75,6,5.2,7,12,65
76,6,5.13158,7,12,65
77,6,5.14286,7,13,66
78,6,5.07692,7,13,66
79,6,5.31646,7,17,70
80,6,5.325,7,18,71
81,6,5.25926,7,18,71
82,6,5.19512,7,18,71
83,6,5.13253,7,18,71
84,6,5.35714,7,22,75
85,6,5.29412,7,22,75
86,6,5.30233,7,23,76
87,6,5.24138,7,23,76
88,6,5.45455,7,27,80
89,6,5.39326,7,27,80
90,6,5.4,7,28,81
91,6,5.40659,7,29,82
92,6,5.34783,7,29,82
93,6,5.29032,7,29,82
94,6,5.23404,7,29,82
95,6,5.24211,7,30,83
96,6,5.1875,7,30,83
97,6,5.13402,7,30,83
98,6,5.14286,7,31,84
99,6,5.09091,7,31,84
100,6,5.1,7,32,85
101,6,5.0495,7,32,85
102,6,5.05882,7,33,86
103,6,5.00971,7,33,86
104,6,5.01923,7,34,87
105,6,4.97143,7,34,87
106,6,4.98113,7,35,88
107,6,4.99065,7,36,89
108,6,5.16667,7,40,93
109,6,5.11927,7,40,93
110,6,5.07273,7,40,93
111,6,5.08108,7,41,94
112,6,5.35714,7,47,100
113,6,5.30973,7,47,100
114,6,5.31579,7,48,101
115,6,5.32174,7,49,102
116,6,5.27586,7,49,102
117,6,5.28205,7,50,103
118,6,5.28814,7,51,104
119,6,5.2437,7,51,104
120,6,5.2,7,51,104
121,6,5.15702,7,51,104
122,6,5.16393,7,52,105
123,6,5.12195,7,52,105
124,6,5.08065,7,52,105
125,6,5.04,7,52,105
126,6,5.19048,7,56,109
127,6,5.14961,7,56,109
128,6,5.15625,7,57,110
129,6,5.2093,7,59,112
130,6,5.16923,7,59,112
131,6,5.17557,7,60,113
132,6,5.13636,7,60,113
133,6,5.09774,6,0,113
134,7,5.10448,6,1,114
135,7,5.06667,6,1,114
136,7,5.07353,6,2,115
137,7,5.12409,6,4,117
138,8,5.13043,6,5,118
139,8,5.09353,6,5,118
140,8,5.1,6,6,119
141,8,5.10638,6,7,120
142,8,5.07042,6,7,120
143,8,5.03497,6,7,120
144,8,5,6,7,120
145,8,5.0069,6,8,121
146,8,4.9726,6,8,121
147,8,4.97959,6,9,122
148,8,5.10811,6,13,126
149,8,5.2349,6,17,130
150,9,5.24,6,18,131
151,9,5.36424,6,22,135
152,9,5.32895,6,22,135
153,9,5.33333,6,23,136
154,9,5.37662,6,25,138
155,9,5.49677,6,29,142
156,9,5.46154,6,29,142
157,9,5.42675,6,29,142
158,9,5.39241,6,29,142
159,9,5.35849,6,29,142
160,9,5.3625,6,30,143
161,9,5.32919,6,30,143
162,9,5.33333,6,31,144
163,9,5.30061,6,31,144
164,9,5.30488,6,32,145
165,9,5.30909,6,33,146
166,9,5.31325,6,34,147
167,9,5.28144,6,34,147
168,9,5.28571,6,35,148
169,9,5.25444,6,35,148
170,9,5.22353,6,35,148
171,9,5.19298,6,35,148
172,9,5.30233,6,39,152
173,9,5.30636,6,40,153
174,9,5.31034,6,41,154
175,9,5.28,6,41,154
176,9,5.28409,6,42,155
177,9,5.32203,6,44,157
178,9,5.32584,6,45,158
179,9,5.32961,6,46,159
180,9,5.33333,6,47,160
181,9,5.33702,6,48,161
182,9,5.34066,6,49,162
183,9,5.31148,6,49,162
184,9,5.28261,6,49,162
185,9,5.28649,6,50,163
186,9,5.25806,6,50,163
187,9,5.26203,6,51,164
188,9,5.23404,6,51,164
189,10,5.2381,6,52,165
190,10,5.24211,6,53,166
191,10,5.24607,6,54,167
192,10,5.25,6,55,168
