1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3.33333,10,10,10
19,0,3.15789,10,10,10
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,3.91304,10,15,15
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,3,4,10,18,18
28,3,4.71429,10,22,22
29,3,4.55172,10,22,22
30,3,4.4,10,22,22
31,3,5.03226,10,26,26
32,3,4.875,10,26,26
33,3,5.45455,10,30,30
34,3,6,10,34,34
35,3,6.17143,10,36,36
36,3,6.66667,10,40,40
37,3,6.64865,10,41,41
38,3,6.63158,10,42,42
39,3,6.46154,10,42,42
40,3,6.45,10,43,43
41,3,6.58537,10,45,45
42,3,7,10,49,49
43,3,6.97674,10,50,50
44,3,6.81818,10,50,50
45,3,6.8,10,51,51
46,3,6.65217,10,51,51
47,5,6.76596,10,53,53
48,5,6.625,10,53,53
49,5,6.61224,10,54,54
50,5,6.48,10,54,54
51,5,6.82353,10,58,58
52,5,6.69231,10,58,58
53,5,6.67925,10,59,59
54,5,6.66667,10,60,60
55,5,6.65455,10,61,61
56,5,6.53571,10,61,61
57,5,6.42105,10,61,61
58,5,6.31034,10,61,61
59,5,6.20339,10,61,61
60,5,6.5,10,65,65
61,5,6.4918,10,66,66
62,5,6.3871,10,66,66
63,5,6.38095,10,67,67
64,5,6.375,10,68,68
65,6,6.36923,10,69,69
66,6,6.36364,10,70,70
67,6,6.35821,10,71,71
68,6,6.35294,10,72,72
69,6,6.26087,10,72,72
70,6,6.42857,10,75,75
71,6,6.33803,10,75,75
72,6,6.25,9,0,75
73,6,6.24658,9,1,76
74,6,6.32432,9,3,78
75,6,6.24,9,3,78
76,6,6.15789,9,3,78
77,6,6.07792,9,3,78
78,6,6.15385,9,5,80
79,6,6.07595,9,5,80
80,6,6,9,5,80
81,6,5.92593,9,5,80
82,6,6.29268,9,11,86
83,6,6.21687,9,11,86
84,6,6.35714,9,14,89
85,6,6.35294,9,15,90
86,6,6.27907,9,15,90
87,6,6.34483,9,17,92
88,6,6.34091,9,18,93
89,6,6.26966,8,0,93
90,6,6.26667,8,1,94
91,6,6.1978,8,1,94
92,6,6.13043,8,1,94
93,6,6.12903,8,2,95
94,6,6.06383,8,2,95
95,6,6.06316,8,3,96
96,6,6,8,3,96
97,6,6,8,4,97
98,6,6,8,5,98
99,6,6,8,6,99
100,6,6,8,7,100
101,6,5.94059,8,7,100
102,6,5.88235,8,7,100
103,6,5.82524,8,7,100
104,6,5.76923,8,7,100
105,6,5.77143,8,8,101
106,6,5.71698,8,8,101
107,6,5.66355,8,8,101
108,6,5.61111,8,8,101
109,6,5.61468,8,9,102
110,6,5.61818,8,10,103
111,6,5.67568,8,12,105
112,6,5.625,8,12,105
113,6,5.57522,8,12,105
114,6,5.57895,8,13,106
115,6,5.53043,8,13,106
116,6,5.53448,8,14,107
117,6,5.53846,8,15,108
118,6,5.49153,8,15,108
119,6,5.44538,8,15,108
120,6,5.45,8,16,109
121,6,5.45455,8,17,110
122,6,5.40984,8,17,110
123,6,5.36585,8,17,110
124,6,5.51613,8,21,114
125,6,5.472,8,21,114
126,6,5.42857,8,21,114
127,6,5.43307,8,22,115
128,6,5.39062,8,22,115
129,6,5.34884,8,22,115
130,6,5.30769,8,22,115
131,6,5.26718,8,22,115
132,6,5.22727,8,22,115
133,6,5.23308,8,23,116
134,6,5.23881,8,24,117
135,10,5.37778,8,28,121
136,10,5.47059,8,31,124
137,10,5.43066,8,31,124
138,10,5.47826,8,33,126
139,10,5.43885,8,33,126
140,10,5.48571,8,35,128
141,10,5.48936,8,36,129
142,10,5.49296,8,37,130
143,10,5.4965,8,38,131
144,10,5.5,8,39,132
145,10,5.46207,8,39,132
146,10,5.46575,8,40,133
147,10,5.46939,8,41,134
148,10,5.47297,8,42,135
149,10,5.47651,8,43,136
150,10,5.48,8,44,137
151,10,5.52318,8,46,139
152,10,5.48684,8,46,139
153,10,5.4902,8,47,140
154,10,5.45455,8,47,140
155,10,5.41935,8,47,140
156,10,5.38462,8,47,140
157,10,5.42675,8,49,142
158,10,5.39241,8,49,142
159,11,5.39623,8,50,143
160,11,5.3625,8,50,143
161,11,5.36646,8,51,144
162,16,5.51852,8,56,149
